,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
367,2016-01-03,28.829545454545453,82033.075,82055.07954545454,82010.91628787878,76904.72518358233,1995.5670454545455,1722.5757575757575,2039.0477272727273,1957.7435606060606,1758.123106060606,1687.8329545454546,-193586.0,-193980.29166666666,-193767.7083333333,-185507.33333333334,292.6568181818182,116.28787878787878
368,2016-01-04,28.712878787878786,82032.38333333333,82054.2837121212,82010.51212121212,78473.63280262995,1996.5753787878787,1723.1799242424242,2039.8852272727272,1958.7060606060606,1758.9272727272728,1688.399621212121,-193586.4583333333,-193979.625,-193768.75,-185512.75000000003,293.91515151515154,117.45037878787879
369,2016-01-05,28.287878787878785,82035.65416666667,82057.31287878788,82013.79962121212,80245.34708834424,1997.583712121212,1721.8674242424242,2041.0185606060606,1959.7143939393939,1757.6981060606058,1687.0871212121212,-193597.04166666666,-193990.8333333333,-193779.66666666666,-185553.125,296.51931818181816,119.09621212121212
370,2016-01-06,28.379545454545454,82039.6375,82061.23371212122,82018.01628787878,80922.92208834423,1999.371212121212,1721.2965909090908,2042.8935606060606,1961.4518939393938,1757.3522727272727,1686.2454545454545,-193606.08333333334,-194000.5,-193788.875,-185577.0416666667,296.5568181818182,119.61704545454545
371,2016-01-07,28.24621212121212,82036.875,82058.49204545454,82015.37045454545,82892.97637405852,2002.4920454545454,1721.9132575757576,2046.3102272727274,1964.2643939393938,1758.2231060606061,1686.7287878787877,-193615.83333333334,-194012.75,-193800.08333333334,-185588.5416666667,298.2859848484849,120.58787878787878
372,2016-01-08,28.14621212121212,82034.24583333333,82055.73371212122,82012.90795454546,84944.90494548708,2006.908712121212,1723.4507575757575,2051.022727272727,1968.3810606060604,1759.9814393939394,1688.124621212121,-193627.75,-194027.6666666667,-193813.625,-185662.25,299.6276515151515,121.63787878787878
373,2016-01-09,28.09621212121212,82029.87916666667,82051.35454545454,82008.58295454546,86347.48589786804,2010.2003787878787,1725.4549242424243,2054.514393939394,1971.451893939394,1762.0856060606059,1690.1079545454545,-193633.1666666667,-194034.5,-193819.6666666667,-185722.625,300.9943181818182,122.52954545454546
374,2016-01-10,28.80454545454545,82028.07916666666,82049.50037878788,82006.63712121213,87602.27161215377,2012.5253787878787,1727.759090909091,2056.9185606060605,1973.7935606060605,1764.4189393939394,1692.3496212121213,-193632.83333333334,-194034.95833333334,-193819.45833333334,-185715.58333333334,300.98598484848486,122.34204545454546
375,2016-01-11,29.096212121212123,82026.0625,82047.45871212121,82004.9662878788,87802.87339786804,2013.008712121212,1729.767424242424,2057.110227272727,1974.522727272727,1766.135606060606,1694.4704545454545,-193627.4166666667,-194026.0416666667,-193812.33333333334,-185693.5416666667,298.91515151515154,121.92537878787878
376,2016-01-12,29.32121212121212,82017.68333333333,82039.13787878788,81996.71212121211,87893.58679072518,2017.2753787878787,1732.759090909091,2061.5685606060606,1978.514393939394,1769.2647727272727,1697.1787878787877,-193631.83333333334,-194033.79166666666,-193818.25,-185637.1666666667,299.4193181818182,122.35871212121212
377,2016-01-13,30.05454545454545,82005.98333333334,82027.50037878788,81985.01628787878,89131.33716666503,2023.5545454545454,1738.221590909091,2068.0060606060606,1984.6227272727272,1774.7814393939393,1702.4996212121212,-193634.45833333334,-194038.125,-193821.66666666666,-185586.0,299.3526515151515,122.54621212121212
378,2016-01-14,32.26287878787878,81994.2,82015.61704545455,81973.25378787878,89613.44683053058,2028.4628787878787,1745.3424242424242,2072.922727272727,1989.6560606060605,1781.7522727272726,1709.8329545454544,-193624.5,-194026.45833333334,-193810.5833333333,-185579.62500000003,298.6693181818182,121.84204545454546
379,2016-01-15,33.612878787878785,81985.325,82006.64621212121,81964.35795454544,89258.25462273837,2031.258712121212,1750.2924242424242,2075.5560606060603,1992.6310606060606,1786.648106060606,1714.9829545454545,-193614.79166666666,-194015.20833333334,-193800.375,-185600.91666666666,297.2734848484849,120.77121212121213
380,2016-01-16,34.054545454545455,81982.78333333334,82003.85037878787,81961.6912878788,90635.06176559551,2031.9045454545453,1752.3715909090909,2075.8643939393937,1993.601893939394,1788.548106060606,1717.3412878787879,-193609.95833333334,-194009.125,-193795.0,-185579.37500000003,297.7943181818182,120.63787878787879
381,2016-01-17,34.054545454545455,81983.89583333333,82004.81704545455,81962.91212121212,92198.12437063752,2031.6003787878788,1751.6174242424242,2075.351893939394,1993.4352272727274,1787.7814393939393,1716.6329545454544,-193611.91666666666,-194010.54166666666,-193796.875,-185578.95833333334,298.60265151515154,121.37954545454545
382,2016-01-18,34.18787878787879,81983.29166666667,82004.12954545455,81962.49962121212,92230.82891609208,2029.521212121212,1750.4757575757576,2073.0935606060607,1991.5852272727273,1786.4606060606059,1715.5746212121212,-193607.83333333334,-194005.8333333333,-193792.45833333334,-185552.45833333334,298.45265151515156,121.37954545454545
383,2016-01-19,34.362878787878785,81981.95416666668,82002.72954545455,81961.28712121212,91819.8630430762,2026.9087121212121,1749.5882575757573,2070.2935606060605,1989.160227272727,1785.5481060606062,1714.6704545454545,-193599.41666666666,-193997.625,-193784.2916666667,-185534.0,297.64431818181816,121.0378787878788
384,2016-01-20,34.41287878787879,81979.425,82000.15454545454,81958.79962121212,92411.01472374848,2024.8170454545455,1748.3757575757577,2068.1227272727274,1987.0143939393938,1784.248106060606,1713.4704545454545,-193594.75,-193993.0416666667,-193779.625,-185533.70833333334,297.7859848484848,121.1753787878788
385,2016-01-21,34.429545454545455,81975.87916666668,81996.58787878788,81955.33712121211,94199.43972374847,2024.946212121212,1747.3799242424243,2068.239393939394,1987.0435606060605,1783.3189393939392,1712.5121212121212,-193597.91666666666,-193996.70833333334,-193783.70833333334,-185477.75000000003,299.1943181818182,121.77954545454546
386,2016-01-22,34.48787878787879,81975.72916666666,81996.31704545455,81955.09962121212,94787.98853327228,2023.6295454545455,1746.8340909090907,2066.9060606060607,1985.7560606060604,1782.8564393939391,1711.8912878787878,-193593.875,-193994.2083333333,-193780.41666666666,-185461.08333333334,298.2734848484849,121.34204545454546
387,2016-01-23,34.48787878787879,81979.7,82000.21287878788,81959.05378787879,95610.71948565324,2020.4628787878787,1749.7715909090907,2063.3560606060605,1983.001893939394,1785.1814393939394,1715.0954545454545,-193577.0,-193976.125,-193762.33333333334,-185461.2916666667,298.3776515151515,121.31704545454545
388,2016-01-24,34.48787878787879,81981.45,82002.12954545455,81960.88295454545,97021.72394993894,2017.2420454545454,1750.892424242424,2059.8643939393937,1980.397727272727,1786.1897727272726,1716.5454545454545,-193561.3333333333,-193957.45833333334,-193745.0416666667,-185465.125,298.0651515151515,121.47954545454546
389,2016-01-25,34.496212121212125,81976.27916666667,81997.07954545454,81955.90795454546,98513.8802991453,2018.2920454545454,1751.3632575757574,2060.8977272727275,1981.2352272727271,1786.635606060606,1716.9037878787876,-193562.875,-193959.5833333333,-193747.04166666666,-185461.66666666666,297.5859848484848,121.32537878787879
390,2016-01-26,34.37954545454546,81963.325,81984.27537878788,81943.03712121211,100521.5802991453,2024.0295454545453,1755.471590909091,2066.789393939394,1986.5352272727273,1790.8564393939394,1720.678787878788,-193567.75,-193966.33333333334,-193752.9583333333,-185455.6666666667,296.9901515151515,121.50037878787879
391,2016-01-27,34.12954545454546,81952.87916666667,81973.69621212121,81932.27045454546,100322.68565628816,2031.2045454545453,1759.5299242424242,2074.510227272727,1993.3768939393938,1795.073106060606,1724.428787878788,-193581.125,-193983.70833333334,-193767.91666666666,-185488.125,298.4651515151515,122.13787878787879
392,2016-01-28,33.97954545454545,81950.29166666666,81971.00454545455,81929.4537878788,100330.50351343102,2037.1212121212122,1763.3132575757575,2080.689393939394,1999.4310606060606,1798.9272727272728,1728.037121212121,-188544.125,-188950.4583333333,-188732.125,-180433.0,299.2776515151515,122.3503787878788
393,2016-01-29,34.029545454545456,82964.14583333333,82985.17121212122,82943.04962121212,101360.10351343102,2062.9628787878787,1786.2174242424242,2107.072727272727,2024.826893939394,1822.260606060606,1750.549621212121,-178458.4583333333,-178869.3333333333,-178648.58333333334,-170261.375,302.51931818181816,123.59621212121213
394,2016-01-30,34.029545454545456,83977.60416666666,83998.79621212122,83956.30795454545,103386.73208485958,2090.6962121212123,1808.9632575757576,2135.3560606060605,2051.9185606060605,1845.485606060606,1772.662121212121,-168380.7083333333,-168797.29166666666,-168573.66666666666,-160099.7083333333,306.24848484848485,125.28371212121213
395,2016-01-31,34.029545454545456,84990.72499999999,85012.16704545455,84969.2162878788,105428.76065628816,2119.3795454545457,1829.6132575757574,2164.764393939394,2079.8727272727274,1867.085606060606,1792.5579545454545,-158310.8333333333,-158734.41666666666,-158507.83333333334,-149914.125,310.26098484848484,127.0878787878788
396,2016-02-01,34.029545454545456,86004.04166666666,86025.63787878788,85982.31628787878,107532.2177991453,2147.6337121212123,1849.867424242424,2193.814393939394,2107.2685606060604,1888.4022727272727,1811.7704545454544,-148241.75,-148674.7083333333,-148443.54166666666,-139738.04166666666,314.18598484848485,128.9378787878788
397,2016-02-02,34.029545454545456,87017.5875,87039.40871212122,86995.64545454546,109589.41065628816,2174.433712121212,1871.5257575757576,2221.201893939394,2133.385227272727,1910.5647727272726,1832.912121212121,-138165.54166666666,-138603.7083333333,-138369.875,-129570.04166666667,318.6318181818182,131.0753787878788
398,2016-02-03,34.029545454545456,88030.73749999999,88052.78371212122,88008.62045454545,111600.51065628816,2201.487878787879,1894.0507575757574,2248.797727272727,2159.743560606061,1933.5064393939394,1855.041287878788,-128086.58333333333,-128529.41666666666,-128293.75,-119414.20833333333,323.3151515151515,133.20454545454547
399,2016-02-04,34.029545454545456,89044.075,89066.31704545455,89021.74962121212,113302.29637057388,2228.421212121212,1916.517424242424,2276.3018939393937,2186.089393939394,1956.4314393939394,1877.1204545454545,-118008.0,-118455.79166666666,-118217.66666666667,-109259.95833333333,327.86098484848486,135.52121212121213
400,2016-02-05,34.03787878787879,90057.25,90079.65871212122,90034.7037878788,115254.15351343103,2256.075378787879,1938.8882575757575,2304.7852272727273,2213.1477272727275,1979.310606060606,1898.849621212121,-107931.58333333334,-108385.99999999999,-108144.04166666667,-99077.08333333333,332.0151515151515,137.60037878787878
401,2016-02-06,34.03787878787879,91072.47499999999,91095.11704545455,91049.63712121213,116502.05351343102,2283.496212121212,1961.8965909090907,2332.885227272727,2239.985227272727,2002.7689393939393,1921.3954545454544,-97852.45833333334,-98312.54166666667,-98067.29166666667,-88892.625,336.1484848484848,139.68371212121212
402,2016-02-07,34.03787878787879,92087.86249999999,92110.74621212122,92064.78712121212,117777.6820848596,2310.533712121212,1984.9840909090908,2360.5810606060604,2266.4893939393937,2026.2314393939394,1944.1329545454546,-87771.41666666667,-88236.79166666666,-87988.58333333334,-78730.66666666667,339.9526515151515,141.20454545454547
403,2016-02-08,34.03787878787879,93102.79583333332,93125.88371212121,93079.52462121213,119624.95351343101,2338.0170454545455,2008.0465909090908,2388.5810606060604,2293.4435606060606,2049.702272727273,1966.7496212121212,-77691.95833333333,-78162.16666666666,-77911.625,-68559.04166666667,344.1609848484848,143.17121212121214
404,2016-02-09,34.03787878787879,94116.52083333333,94139.83787878788,94093.08712121213,121637.50351343102,2366.8170454545457,2030.5507575757574,2418.064393939394,2321.539393939394,2072.873106060606,1988.4579545454544,-67617.5,-68095.37499999999,-67840.83333333334,-58371.541666666664,347.8359848484848,145.00454545454545
405,2016-02-10,34.087878787878786,95128.42499999999,95151.93787878788,95104.75795454545,123499.48922771674,2395.8420454545453,2053.3632575757574,2447.960227272727,2349.7852272727273,2096.273106060606,2010.5954545454545,-57543.875,-58029.541666666664,-57771.0,-48191.375,352.35265151515154,147.17121212121214
406,2016-02-11,34.612878787878785,96141.32083333333,96165.04621212122,96117.40795454546,124014.32494200245,2421.046212121212,2076.4382575757572,2473.735227272727,2374.6935606060606,2119.910606060606,2033.416287878788,-47454.5,-47944.75,-47683.75,-37988.5,356.3276515151515,148.56704545454545
407,2016-02-12,34.62121212121212,97155.29999999999,97179.22537878789,97131.19545454545,125815.26779914531,2446.3920454545455,2096.717424242424,2499.564393939394,2399.5685606060606,2140.7147727272727,2053.249621212121,-37377.083333333336,-37872.541666666664,-37608.958333333336,-27822.916666666668,360.6609848484848,150.62121212121212
408,2016-02-13,34.62121212121212,98167.75833333333,98191.90037878788,98143.52045454546,127721.23922771674,2471.1420454545455,2116.4507575757575,2524.876893939394,2423.701893939394,2160.793939393939,2072.4121212121213,-27300.083333333332,-27801.041666666668,-27534.625,-17656.625,365.41515151515154,153.14621212121213
409,2016-02-14,34.62121212121212,99177.48333333332,99201.87954545455,99153.10378787879,129469.44637057387,2498.346212121212,2139.1507575757573,2552.5352272727273,2450.243560606061,2183.760606060606,2094.612121212121,-17221.083333333332,-17727.041666666668,-17458.041666666668,-7482.958333333335,369.3776515151515,154.97537878787878
410,2016-02-15,36.82954545454545,100187.80416666667,100212.40871212122,100163.03712121212,130564.21065628817,2525.0878787878787,2162.5840909090907,2579.985227272727,2476.4185606060605,2207.606439393939,2117.6787878787877,-7137.041666666666,-7647.666666666667,-7376.041666666667,2706.7499999999986,374.20681818181816,156.83371212121213
411,2016-02-16,37.99621212121212,101200.33333333333,101225.21704545454,101175.24962121212,131625.5875793651,2550.762878787879,2185.392424242424,2606.135227272727,2501.6560606060607,2230.810606060606,2140.074621212121,2949.0000000000005,2434.0833333333335,2708.0,12918.416666666664,377.63598484848484,158.11704545454546
412,2016-02-17,38.86666666666667,101196.63333333333,101221.61666666667,101171.51666666666,131726.35615079367,2551.0,2185.7791666666662,2606.320833333333,2501.7041666666664,2231.1666666666665,2140.35,8413.375,7895.166666666667,8170.5,18470.5,377.81666666666666,158.17083333333335
413,2016-02-18,39.175,101191.88333333333,101216.99583333332,101166.7625,131825.0132936508,2552.6291666666666,2186.075,2608.2625,2503.133333333333,2231.675,2140.420833333333,8409.416666666666,7888.791666666667,8165.125,18475.833333333332,378.39166666666665,158.2375
414,2016-02-19,39.199999999999996,101189.4375,101214.425,101164.21666666667,131777.3132936508,2553.9416666666666,2186.458333333333,2609.7458333333334,2504.204166666667,2232.2541666666666,2140.679166666667,8406.75,7884.541666666668,8161.416666666667,18497.125,378.9625,158.64166666666668
415,2016-02-20,40.09166666666666,101189.05833333333,101214.12083333333,101163.87083333333,132872.82208485957,2555.920833333333,2187.075,2611.9083333333333,2506.0208333333335,2233.0958333333333,2141.070833333333,8402.458333333334,7877.916666666668,8156.0,18494.625,379.4,158.63750000000002
416,2016-02-21,43.36666666666667,101189.8125,101214.78333333334,101164.54166666667,132178.83142551893,2556.0625,2187.9041666666667,2612.391666666667,2506.2124999999996,2234.108333333333,2142.008333333333,8405.458333333332,7881.000000000001,8159.375,18564.708333333332,380.2166666666667,159.14166666666668
417,2016-02-22,45.016666666666666,101194.42916666667,101219.33333333333,101169.0875,131432.943513431,2553.1416666666664,2188.366666666667,2609.3333333333335,2503.5666666666666,2234.1875,2142.6291666666666,8417.625,7896.541666666667,8173.75,18605.749999999996,380.8833333333333,159.17916666666667
418,2016-02-23,45.05,101198.10416666666,101223.0875,101172.84583333333,131790.93197496946,2552.829166666667,2189.125,2608.7374999999997,2503.1625,2234.879166666666,2143.229166666667,8423.208333333332,7903.375000000001,8179.708333333334,18672.833333333332,380.12499999999994,158.92916666666667
419,2016-02-24,44.891666666666666,101198.375,101223.45416666666,101173.17916666667,132670.91768925518,2555.8291666666664,2190.0958333333333,2612.0958333333333,2505.804166666667,2236.15,2143.883333333333,8416.333333333332,7893.333333333334,8171.375,18705.45833333333,381.8291666666667,159.94166666666666
420,2016-02-25,45.61666666666666,101198.5625,101223.66249999999,101173.28333333333,133424.03197496946,2558.808333333333,2190.625,2615.575,2508.45,2236.9999999999995,2144.0625,8407.375,7880.250000000001,8160.541666666667,18712.333333333332,383.2625,160.7125
421,2016-02-26,45.508333333333326,101200.77500000001,101225.78333333333,101175.48333333334,133343.21054639807,2559.6291666666666,2189.670833333333,2616.6916666666666,2509.0874999999996,2236.2458333333334,2142.7958333333336,8401.083333333332,7871.166666666667,8153.375,18744.375,384.1041666666667,161.15416666666667
422,2016-02-27,45.449999999999996,101206.59583333333,101231.5625,101181.20416666668,133250.0676892552,2560.4666666666667,2189.429166666667,2617.6583333333333,2509.65,2236.125,2142.370833333333,8397.75,7865.375,8148.625,18751.458333333332,384.70416666666665,161.41666666666666
423,2016-02-28,46.21666666666666,101214.12083333333,101238.94583333333,101188.99166666665,133374.0534035409,2560.6166666666663,2189.9875,2617.7,2509.7166666666667,2236.5291666666667,2142.945833333333,8399.083333333334,7868.666666666667,8150.75,18783.791666666664,383.40000000000003,161.02083333333334
424,2016-02-29,47.71666666666667,101216.9,101241.72083333333,101191.86249999999,133334.11823870576,2561.9708333333333,2191.4666666666667,2618.954166666667,2511.0333333333333,2238.1416666666664,2144.545833333333,8400.374999999998,7871.041666666668,8151.791666666666,18840.166666666664,384.5375,161.54583333333335
425,2016-03-01,49.275,101221.3625,101246.02500000001,101196.31666666667,131830.1781288156,2559.983333333333,2192.579166666667,2616.7291666666665,2509.2541666666666,2239.025,2145.9041666666667,8413.166666666666,7887.250000000001,8166.583333333333,18880.208333333332,383.0125,160.6125
426,2016-03-02,48.275,101228.32083333333,101252.79166666667,101203.37916666667,132023.73197496947,2559.8083333333334,2192.225,2616.3166666666666,2509.054166666667,2238.5833333333335,2145.625,8412.75,7888.25,8166.291666666667,18895.375,382.03749999999997,160.15416666666667
427,2016-03-03,48.266666666666666,101231.57083333333,101256.18333333333,101206.72083333333,131625.3522130647,2559.995833333333,2192.8708333333334,2616.5125,2509.295833333333,2239.195833333333,2146.2791666666667,8414.624999999998,7890.750000000001,8168.333333333334,18919.249999999996,381.9625,160.125
428,2016-03-04,47.8,101229.71666666667,101254.54999999999,101204.75,132444.7653083028,2561.2999999999997,2191.8458333333333,2618.1291666666666,2510.304166666667,2238.570833333333,2144.7000000000003,8406.375,7877.791666666667,8157.916666666667,18967.791666666664,383.04583333333335,160.26666666666665
429,2016-03-05,47.349999999999994,101226.48333333332,101251.32083333333,101201.54583333334,132937.44937423686,2562.3958333333335,2191.9625,2619.2458333333334,2511.0,2238.7208333333333,2144.6541666666667,8403.125,7873.083333333334,8153.666666666667,18962.374999999996,382.95416666666665,160.19583333333333
430,2016-03-06,47.59166666666666,101224.82916666666,101249.67083333332,101199.75416666667,133517.96842185594,2565.6208333333334,2194.225,2622.745833333333,2514.1749999999997,2241.2249999999995,2146.9666666666662,8399.374999999998,7868.875000000001,8149.375,18951.416666666664,382.7333333333333,159.95000000000002
431,2016-03-07,47.33333333333333,101228.07083333333,101252.8875,101202.8125,133419.37794566544,2567.304166666667,2195.6916666666666,2624.508333333333,2515.8708333333334,2242.7791666666662,2148.4708333333333,8398.583333333332,7867.458333333334,8148.5,18955.125,382.875,160.00833333333335
432,2016-03-08,46.55833333333333,101231.42916666667,101256.23749999999,101206.32916666666,134315.50871489622,2569.225,2196.0166666666664,2626.4624999999996,2517.5708333333337,2243.1583333333333,2148.6208333333334,8392.208333333332,7859.583333333334,8141.333333333333,18945.791666666664,383.37916666666666,160.325
433,2016-03-09,42.199999999999996,101227.7625,101252.74166666667,101202.87083333333,135576.96597985347,2573.179166666667,2197.5458333333336,2630.6666666666665,2521.125,2244.7625,2149.9125,8382.5,7847.291666666667,8130.166666666666,18924.125,384.09166666666664,161.0375
434,2016-03-10,41.983333333333334,101217.86249999999,101242.89166666666,101192.9375,135969.22193223442,2578.0666666666666,2200.5249999999996,2635.8375,2525.725,2248.0625,2152.6874999999995,8376.208333333332,7837.625,8122.125,18943.95833333333,384.41666666666663,161.38333333333333
435,2016-03-11,42.016666666666666,101210.53749999999,101235.45416666666,101185.57916666666,135984.20215201465,2580.9875,2203.016666666667,2638.9375,2528.5874999999996,2250.7416666666663,2155.145833333333,8374.916666666666,7835.500000000001,8120.458333333333,19010.291666666664,384.875,161.36666666666667
436,2016-03-12,41.33333333333333,101208.08750000001,101233.0,101182.81666666667,136375.47715201465,2584.4833333333336,2203.945833333333,2642.7625,2531.6625,2252.070833333333,2155.7791666666667,8364.916666666666,7820.375000000001,8107.75,18977.791666666664,386.4166666666667,161.7875
437,2016-03-13,41.1,101213.32916666668,101238.08333333334,101188.025,136588.2540750916,2586.829166666667,2204.6833333333334,2645.225,2533.858333333333,2253.1208333333334,2156.4625,8358.833333333334,7812.083333333334,8099.958333333334,18973.45833333333,386.51666666666665,162.0
438,2016-03-14,41.1,101223.63333333335,101248.28333333333,101198.34583333334,136705.41836080587,2587.366666666667,2203.8541666666665,2645.7666666666664,2534.395833333333,2252.2041666666664,2155.604166666667,8353.083333333334,7804.791666666668,8093.583333333333,18965.541666666664,387.41666666666663,162.6625
439,2016-03-15,40.824999999999996,101233.02916666667,101257.675,101207.79583333334,137274.2189102564,2588.145833333333,2203.1916666666666,2646.5375,2535.0041666666666,2251.554166666667,2154.7541666666666,8347.416666666666,7797.458333333334,8086.958333333334,18952.499999999996,388.0,163.16250000000002
440,2016-03-16,42.8,101240.39166666666,101265.04166666667,101215.25833333333,137859.9989102564,2589.7041666666664,2203.758333333333,2648.445833333333,2536.329166666667,2252.2124999999996,2155.1166666666663,8343.166666666666,7791.458333333334,8082.25,18986.708333333332,388.7625,163.9375
441,2016-03-17,42.416666666666664,101242.97499999999,101267.73333333332,101217.87916666667,138469.13938644688,2591.2791666666667,2204.7833333333333,2650.1833333333334,2537.791666666667,2253.366666666667,2155.995833333333,8340.874999999998,7788.375,8079.625,19013.749999999996,389.8458333333333,164.7875
442,2016-03-18,42.80833333333334,101245.23333333332,101269.96250000001,101220.00833333333,139162.21246336997,2591.808333333333,2204.0791666666664,2650.9666666666662,2538.0125,2252.7916666666665,2155.041666666667,8336.249999999998,7781.750000000001,8074.125,19017.791666666664,391.20833333333337,165.30833333333334
443,2016-03-19,42.80833333333334,101252.29999999999,101277.0,101227.14166666666,140397.56722527475,2590.8541666666665,2203.045833333333,2649.95,2537.0916666666667,2251.7791666666662,2154.2708333333335,8335.166666666666,7782.625000000001,8073.416666666666,19000.208333333332,391.775,165.95833333333331
444,2016-03-20,42.78333333333333,101255.4,101280.2,101230.34166666666,141222.4968956044,2591.8,2202.6291666666666,2650.8041666666663,2537.9416666666666,2251.3875,2153.7499999999995,8329.083333333334,7777.541666666667,8067.208333333333,18987.083333333332,392.40833333333336,166.62916666666666
445,2016-03-21,42.81666666666666,101257.6875,101282.41666666667,101232.75833333333,141433.0924084249,2593.3250000000003,2202.8791666666666,2652.395833333333,2539.4583333333335,2251.6,2153.891666666667,8324.125,7771.208333333334,8061.666666666667,18985.625,392.4208333333333,166.9375
446,2016-03-22,42.43333333333333,101258.55416666667,101283.25416666667,101233.675,141073.01383699634,2593.995833333333,2203.770833333333,2652.9833333333336,2540.0958333333333,2252.3999999999996,2154.9041666666667,8325.0,7773.083333333334,8062.75,19017.666666666668,391.2083333333333,166.42083333333335
447,2016-03-23,43.199999999999996,101260.00833333333,101284.64583333334,101234.90416666667,140114.21383699632,2592.925,2205.6541666666667,2652.0333333333333,2539.170833333333,2253.8083333333334,2157.2291666666665,8334.208333333334,7785.083333333334,8073.958333333334,19041.916666666664,391.8375,166.64583333333334
448,2016-03-24,43.60833333333333,101264.2,101288.8625,101239.04166666667,139742.3578846154,2589.0291666666667,2205.1541666666662,2647.633333333333,2535.616666666667,2252.9583333333335,2156.975,8345.999999999998,7801.083333333334,8088.0,18987.541666666664,390.71666666666664,166.175
449,2016-03-25,43.59166666666666,101264.52500000001,101289.35833333334,101239.44583333333,140378.0721703297,2588.3624999999997,2205.0291666666667,2646.8333333333335,2534.9916666666663,2252.7208333333333,2156.7666666666664,8348.5,7804.333333333334,8091.083333333334,18974.958333333332,389.8958333333333,165.75833333333333
450,2016-03-26,43.85,101262.94583333333,101287.76666666668,101237.80833333333,139719.53645604395,2589.125,2205.9375,2647.5333333333333,2535.7625,2253.5625,2157.6583333333333,8349.166666666666,7805.375000000001,8091.75,19052.874999999996,389.8041666666666,165.61666666666667
451,2016-03-27,43.675000000000004,101264.94166666667,101289.65,101239.75,139764.42312271064,2589.05,2204.3875,2647.195833333333,2535.758333333333,2251.975,2156.266666666667,8343.625,7801.541666666667,8086.25,19050.166666666664,389.47083333333336,165.45
452,2016-03-28,43.30833333333334,101267.37083333333,101292.10833333334,101242.33750000001,139343.675503663,2588.0833333333335,2205.4166666666665,2646.0416666666665,2535.070833333333,2252.704166666667,2157.8416666666662,8349.041666666666,7811.291666666668,8093.666666666667,19056.374999999996,388.4166666666667,165.19583333333333
453,2016-03-29,41.61666666666667,101267.99583333333,101292.7,101242.95,139088.5635989011,2589.104166666667,2206.7875,2647.0958333333333,2536.125,2254.0041666666666,2159.304166666667,8350.375,7812.708333333334,8095.166666666667,19071.083333333332,388.3125,165.20416666666665
454,2016-03-30,41.641666666666666,101270.8875,101295.51250000001,101245.78333333334,138897.50526556777,2589.2791666666667,2207.9791666666665,2647.2791666666662,2536.3083333333334,2255.1833333333334,2160.5375,8354.791666666666,7817.958333333334,8099.958333333333,19081.083333333332,388.325,165.3
455,2016-03-31,41.63333333333333,101274.59166666667,101299.25416666667,101249.42916666667,138274.77074175826,2588.883333333333,2208.3416666666667,2646.825,2536.016666666667,2255.554166666667,2160.958333333333,8357.583333333334,7821.458333333334,8103.208333333334,19092.833333333332,388.025,165.04583333333332
456,2016-04-01,41.824999999999996,101278.69583333333,101303.44166666667,101253.45,137623.1016941392,2586.5833333333335,2208.5791666666664,2644.4624999999996,2533.8166666666666,2255.608333333333,2161.3875,8366.541666666666,7831.333333333334,8112.75,19114.249999999996,388.09583333333336,165.04166666666666
457,2016-04-02,41.824999999999996,101280.975,101305.79583333334,101255.77916666667,137048.34931318683,2583.2041666666664,2206.883333333333,2640.9,2530.6291666666666,2253.7958333333336,2159.8,8372.958333333334,7838.833333333334,8119.791666666666,19147.041666666664,387.7958333333333,165.2125
458,2016-04-03,41.824999999999996,101282.26666666666,101306.96666666667,101257.07083333335,136734.49162087913,2581.4708333333333,2206.0249999999996,2638.975,2529.0666666666666,2252.7541666666666,2159.258333333333,8375.875,7843.458333333334,8123.458333333333,19178.916666666664,387.78749999999997,165.42916666666667
459,2016-04-04,41.824999999999996,101288.46666666667,101313.02083333334,101263.15833333333,136646.62733516484,2579.2458333333334,2204.6541666666667,2636.5041666666666,2526.795833333333,2251.2666666666664,2157.9083333333333,8379.083333333334,7847.916666666667,8126.875,19182.833333333332,387.4916666666667,165.39583333333334
460,2016-04-05,41.18333333333333,101298.175,101322.65833333333,101272.9875,136596.02138278386,2577.5125000000003,2203.6166666666663,2634.4333333333334,2525.2541666666666,2250.133333333333,2157.1875,8380.416666666666,7852.041666666667,8129.083333333334,19183.75,387.2,165.73749999999998
461,2016-04-06,41.166666666666664,101303.60416666666,101328.19166666667,101278.575,136715.6124084249,2575.9624999999996,2202.670833333333,2632.6583333333333,2523.920833333333,2248.916666666667,2156.6583333333333,8380.791666666666,7855.375000000001,8130.541666666667,19153.416666666668,386.96666666666664,166.20416666666668
462,2016-04-07,41.14166666666666,101301.98333333334,101326.60416666667,101277.07083333333,137306.9374084249,2575.070833333333,2200.075,2631.8625,2522.8166666666666,2246.4125,2153.7999999999997,8374.583333333334,7847.625000000001,8123.708333333333,19130.208333333332,387.45416666666665,166.7375
463,2016-04-08,41.14166666666666,101300.98333333334,101325.53749999999,101276.09166666667,137375.38026556777,2571.895833333333,2199.354166666667,2628.508333333333,2519.7291666666665,2245.304166666667,2153.6291666666666,8382.416666666666,7859.083333333334,8133.083333333334,19139.791666666664,387.25416666666666,167.17916666666667
