,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1671,2019-07-30,4.924999999999999,96788.52083333333,96813.13333333333,96763.64583333334,117159.78575591077,1973.5833333333333,1479.5791666666667,2045.0249999999999,1904.8375,1535.8333333333333,1423.6333333333334,7858.041666666667,7276.458333333333,7574.916666666662,17200.58333333333,358.97083333333336,165.35833333333335
1672,2019-07-31,4.924999999999999,96792.575,96817.24166666667,96767.7125,117058.31075591074,1970.0208333333333,1473.1499999999999,2041.6958333333332,1901.1874999999998,1529.825,1416.9166666666665,7851.625000000001,7267.375,7567.708333333329,17218.291666666664,360.01250000000005,165.55833333333334
1673,2019-08-01,4.891666666666666,96792.89166666666,96817.63750000001,96768.15833333334,117163.60242257743,1965.6166666666666,1466.6666666666667,2037.2666666666667,1896.7041666666667,1523.3125,1410.3916666666667,7842.833333333334,7258.374999999999,7558.791666666662,17275.708333333332,359.47083333333336,165.47083333333333
1674,2019-08-02,4.883333333333332,96790.50416666667,96815.28333333333,96765.65833333334,117277.56908924409,1962.1083333333333,1460.5208333333333,2034.1583333333333,1892.7166666666667,1517.4125,1403.8083333333334,7834.041666666667,7247.291666666666,7549.083333333329,17343.249999999996,358.7583333333334,165.40833333333333
1675,2019-08-03,5.124999999999999,96792.66249999999,96817.35,96767.66666666667,115934.55242257741,1954.0041666666666,1455.7124999999999,2025.85,1885.1333333333332,1512.4666666666667,1399.2833333333333,7845.25,7261.624999999999,7562.374999999996,17516.708333333332,360.50416666666666,166.225
1676,2019-08-04,6.508333333333333,96801.65416666666,96826.18750000001,96776.45833333334,114630.91908924408,1943.7416666666666,1448.8541666666667,2015.225,1875.3041666666666,1505.2833333333333,1392.7708333333335,7858.375,7278.833333333333,7577.666666666663,17520.874999999996,360.8666666666667,166.40416666666667
1677,2019-08-05,6.524999999999999,96816.25,96840.71250000001,96790.99166666667,113831.12742257743,1934.575,1441.8166666666668,2005.5375,1866.4333333333334,1498.0,1385.8666666666666,7865.25,7288.333333333333,7585.916666666662,17408.958333333332,362.4166666666667,167.47916666666666
1678,2019-08-06,6.4416666666666655,96832.3125,96856.72916666667,96807.2,113802.01716616716,1928.6541666666667,1437.4125000000001,1999.3708333333332,1860.85,1493.2375,1382.0333333333333,7867.875,7294.208333333333,7590.458333333329,17291.999999999996,362.50416666666666,167.30416666666667
1679,2019-08-07,6.333333333333332,96844.54583333334,96869.02916666667,96819.625,113772.36716616717,1925.1791666666666,1433.4375,1996.15,1856.9958333333334,1489.4041666666667,1377.8958333333335,7866.541666666667,7291.999999999999,7588.583333333329,17291.374999999996,359.49583333333334,165.90833333333336
1680,2019-08-08,6.333333333333332,96851.52916666667,96876.075,96826.65833333333,113987.33383283383,1922.125,1429.0708333333334,1993.5125,1853.5416666666665,1485.5791666666667,1373.0833333333333,7865.0,7288.958333333333,7585.916666666662,17357.08333333333,358.075,165.2541666666667
1681,2019-08-09,6.333333333333332,96856.90833333334,96881.45833333333,96832.00416666667,114396.31716616717,1919.8458333333333,1424.4291666666668,1991.6708333333331,1850.8249999999998,1481.25,1368.0666666666666,7858.0,7280.375,7578.416666666662,17391.875,357.62083333333334,165.20416666666665
1682,2019-08-10,6.333333333333332,96862.10833333334,96886.7,96837.225,114845.4004995005,1918.7250000000001,1420.55,1990.9833333333333,1849.3249999999998,1477.6625,1363.9583333333333,7848.708333333334,7268.958333333333,7567.791666666662,17494.041666666664,357.9791666666667,165.21666666666667
1683,2019-08-11,6.333333333333332,96867.10833333334,96891.64583333333,96842.27083333334,115170.4754995005,1916.3333333333333,1416.3833333333334,1988.8041666666668,1846.6666666666665,1473.6666666666667,1359.5833333333333,7842.958333333334,7262.0,7561.333333333329,17490.541666666664,359.45,166.12083333333334
1684,2019-08-12,6.333333333333332,96869.56666666667,96894.19166666667,96844.83750000001,115350.15883283384,1912.8708333333332,1410.2583333333332,1985.7208333333333,1843.0458333333331,1468.0291666666667,1353.1166666666668,7836.333333333334,7252.833333333333,7553.333333333329,17455.45833333333,359.37916666666666,166.17916666666665
1685,2019-08-13,6.416666666666666,96870.8,96895.34166666667,96845.89583333334,115095.83978521478,1908.2124999999999,1404.975,1981.4166666666665,1837.8666666666666,1462.9041666666667,1347.3999999999999,7835.75,7249.375,7551.708333333329,17521.124999999996,358.925,165.79583333333332
1686,2019-08-14,6.424999999999999,96880.72083333333,96905.125,96855.60833333334,114015.6731185481,1900.9666666666667,1400.0791666666667,1973.8583333333333,1831.25,1457.8291666666669,1342.9541666666667,7842.791666666668,7258.791666666667,7560.166666666662,17448.708333333332,360.9166666666667,166.8375
1687,2019-08-15,5.416666666666666,96893.42916666667,96917.95,96868.38333333333,113722.1352980353,1893.8249999999998,1391.5375,1966.6583333333333,1824.1833333333334,1449.15,1334.4,7835.250000000001,7250.916666666667,7552.541666666663,17334.75,361.19166666666666,167.39166666666665
1688,2019-08-16,4.824999999999999,96899.15833333334,96923.92083333334,96874.15416666666,115000.6079170829,1889.8249999999998,1383.5125,1963.0666666666666,1819.5749999999998,1441.4791666666665,1325.9166666666665,7820.375,7232.833333333333,7535.874999999996,17372.749999999996,359.3791666666667,166.47083333333333
1689,2019-08-17,4.824999999999999,96901.57916666668,96926.49166666667,96876.52083333334,115918.51625041626,1885.5833333333333,1376.6041666666667,1959.5458333333333,1814.6708333333333,1435.1125,1318.6291666666668,7812.833333333333,7222.708333333333,7526.791666666663,17432.333333333332,358.86249999999995,166.17916666666667
1690,2019-08-18,4.824999999999999,96903.08333333333,96928.06666666667,96877.95416666668,116603.30791708292,1882.8541666666665,1369.1625,1957.5249999999999,1811.1916666666666,1428.4208333333333,1310.7291666666667,7799.333333333334,7205.166666666667,7510.791666666662,17490.333333333332,358.84999999999997,166.07916666666668
1691,2019-08-19,4.824999999999999,96906.57916666666,96931.52500000001,96881.39166666666,116516.47458374959,1880.5375,1364.8375,1955.1125,1808.6583333333333,1423.8833333333334,1306.2250000000001,7789.791666666667,7194.583333333333,7500.624999999996,17467.833333333332,360.09166666666664,166.45
1692,2019-08-20,4.9416666666666655,96911.02083333333,96935.95833333334,96885.80833333333,115583.33291708291,1875.6874999999998,1362.2083333333333,1950.0541666666666,1804.2166666666667,1421.0375,1304.0208333333333,7797.166666666667,7203.791666666667,7509.249999999996,17530.916666666664,360.95,166.91666666666669
1693,2019-08-21,4.333333333333333,96915.1875,96940.18333333333,96889.96250000001,115434.10672660673,1869.775,1356.2541666666666,1943.875,1798.4583333333333,1414.9916666666666,1298.1708333333333,7795.416666666667,7202.75,7507.666666666663,17454.833333333332,361.37916666666666,167.24583333333334
1694,2019-08-22,3.7999999999999994,96922.53333333333,96947.375,96897.24583333333,114826.56826506826,1863.2499999999998,1350.4666666666667,1937.0875,1792.2416666666668,1408.925,1292.6583333333333,7796.625000000001,7206.249999999999,7510.041666666662,17370.041666666668,362.5625,168.20416666666668
1695,2019-08-23,3.9749999999999996,96926.92083333334,96951.94166666667,96901.61666666667,114743.77595737597,1857.625,1346.2375000000002,1931.3874999999998,1786.7166666666667,1404.5958333333333,1288.525,7802.583333333334,7213.5,7516.624999999996,17326.041666666664,360.575,167.04999999999998
1696,2019-08-24,3.7333333333333325,96930.45833333334,96955.48333333334,96905.05833333333,115299.7358058608,1854.5875,1341.6833333333332,1928.3875,1783.5375,1400.1416666666667,1283.9416666666668,7796.750000000001,7207.625,7510.374999999996,17319.625,361.4458333333333,167.68333333333334
1697,2019-08-25,3.5666666666666664,96936.53333333333,96961.52916666667,96911.0625,116066.9108058608,1853.0874999999999,1336.7416666666668,1927.1458333333333,1781.725,1395.3916666666667,1278.8916666666667,7781.541666666667,7190.25,7493.708333333329,17252.25,363.94166666666666,169.15833333333333
1698,2019-08-26,3.166666666666666,96942.5375,96967.58333333334,96917.12083333333,116945.61913919414,1852.6208333333334,1331.775,1926.9458333333332,1780.9333333333334,1390.4916666666668,1273.7875,7761.625,7168.25,7472.749999999995,17235.166666666664,365.7916666666667,170.03333333333333
1699,2019-08-27,3.1166666666666663,96948.93333333333,96973.92916666667,96923.5125,117266.04413919413,1850.8291666666667,1327.575,1925.2583333333332,1778.9708333333333,1386.3625,1269.575,7750.708333333333,7156.708333333333,7461.249999999995,17196.25,365.60833333333335,169.975
1700,2019-08-28,3.1083333333333325,96955.33333333333,96980.35416666666,96929.97916666667,117358.1858058608,1849.5041666666666,1323.7083333333335,1923.7124999999999,1777.7541666666666,1382.325,1265.8666666666666,7738.25,7144.375,7448.583333333329,17155.041666666664,367.4375,170.99166666666667
1701,2019-08-29,3.1083333333333325,96959.4125,96984.49583333333,96934.06666666667,117403.31913919414,1848.1375,1320.2916666666665,1922.0958333333333,1776.3208333333334,1378.7833333333333,1262.5083333333332,7730.083333333334,7136.166666666667,7439.583333333329,17069.333333333332,368.9375,171.59583333333333
1702,2019-08-30,3.1083333333333325,96960.89166666666,96986.0625,96935.58333333334,117990.14413919413,1849.1916666666666,1316.4916666666668,1923.4624999999999,1777.1291666666668,1375.1125,1258.6083333333333,7714.125,7118.541666666666,7422.791666666662,17055.916666666664,369.06666666666666,171.55416666666667
1703,2019-08-31,3.1083333333333325,96961.2125,96986.45,96935.87083333332,118401.7608058608,1852.1000000000001,1316.3708333333334,1926.4541666666667,1779.7916666666667,1374.7333333333333,1258.6416666666667,7702.125000000001,7107.791666666666,7411.166666666663,17024.249999999996,370.05,171.9
1704,2019-09-01,4.008333333333333,96964.10416666667,96989.37916666667,96938.50416666667,118607.9670558608,1855.0833333333333,1316.8333333333333,1929.8541666666665,1782.7375,1375.3083333333332,1259.1375,7692.625,7095.958333333333,7401.083333333329,17110.0,375.60833333333335,173.98333333333335
1705,2019-09-02,4.574999999999999,96966.1375,96991.78333333333,96940.58750000001,117648.69910714286,1854.9291666666668,1322.2083333333333,1929.3625,1782.7291666666667,1380.2958333333333,1264.7083333333333,7713.916666666667,7120.0,7424.083333333329,17002.625,373.18333333333334,172.11666666666667
1706,2019-09-03,4.666666666666666,96965.25833333335,96990.92916666667,96939.55416666665,116985.5169642857,1858.4583333333333,1327.5583333333334,1932.6999999999998,1786.4458333333332,1385.4791666666665,1270.2,7721.666666666667,7128.916666666667,7432.416666666663,16991.333333333332,374.875,172.49583333333334
1707,2019-09-04,4.691666666666666,96967.51666666666,96993.22083333334,96941.5375,116349.3323489011,1860.5791666666667,1331.1583333333333,1934.5958333333333,1788.7124999999999,1388.8958333333333,1273.9708333333333,7727.208333333334,7136.874999999999,7438.874999999996,16966.666666666668,376.925,173.325
1708,2019-09-05,4.7749999999999995,96976.50833333335,97002.02916666666,96950.47916666667,115234.20734890111,1860.5583333333332,1332.7791666666667,1934.0375,1789.4541666666667,1390.0666666666666,1276.1708333333333,7731.583333333334,7144.0,7444.208333333329,16907.249999999996,379.0833333333333,174.14166666666668
1709,2019-09-06,4.8,96984.09166666666,97009.59583333334,96958.27083333333,114250.61401556777,1857.0416666666665,1331.2708333333333,1930.0541666666666,1786.4833333333333,1388.2166666666665,1275.0458333333331,7738.833333333334,7154.166666666667,7452.999999999996,16848.708333333332,380.02083333333337,174.8125
1710,2019-09-07,4.808333333333334,96990.82916666668,97016.27500000001,96964.97083333334,114044.92830128205,1855.0166666666667,1328.625,1927.9916666666666,1784.3083333333334,1385.7,1272.3416666666667,7737.208333333334,7152.416666666666,7450.666666666662,16830.583333333332,380.34583333333336,175.01666666666665
1711,2019-09-08,4.808333333333334,96999.90833333334,97025.37083333333,96974.09999999999,114239.93663461538,1854.4333333333334,1327.3833333333334,1927.2749999999999,1783.6458333333333,1384.2916666666667,1271.2958333333333,7733.458333333333,7148.666666666666,7446.666666666663,16735.499999999996,379.7125,174.93333333333334
1712,2019-09-09,4.808333333333334,97004.62916666668,97030.175,96978.95,114796.57830128205,1855.7958333333333,1324.5708333333334,1929.0,1784.5125,1381.9166666666665,1268.1999999999998,7722.458333333334,7134.208333333333,7433.541666666663,16696.583333333332,379.7291666666667,174.85833333333335
1713,2019-09-10,4.808333333333334,97004.78749999999,97030.39166666666,96979.22916666667,115771.60330128206,1856.7833333333333,1318.7208333333335,1930.5666666666666,1784.7541666666666,1376.7083333333335,1261.6041666666667,7702.5,7109.958333333333,7411.416666666663,16739.875,378.575,174.44583333333335
1714,2019-09-11,4.591666666666667,97001.9875,97027.65416666666,96976.47083333334,116754.73663461539,1861.4375,1316.7958333333333,1935.5874999999999,1788.8791666666666,1375.0749999999998,1259.1083333333333,7681.083333333333,7085.291666666666,7387.958333333329,16789.916666666668,376.1541666666667,173.275
1715,2019-09-12,4.566666666666666,96994.45416666668,97020.19583333335,96969.05416666665,117149.52830128206,1868.9916666666666,1319.4458333333334,1943.4375,1795.7958333333333,1378.1041666666665,1261.0875,7669.291666666667,7071.5,7375.041666666662,16785.958333333332,369.925,169.875
1716,2019-09-13,4.566666666666666,96988.80833333333,97014.46666666667,96963.22083333333,116906.51163461538,1875.1208333333334,1325.1625,1949.6833333333334,1802.1708333333333,1383.7791666666667,1266.9458333333334,7667.208333333333,7070.0,7373.458333333329,16771.083333333332,371.47083333333336,170.82916666666665
1717,2019-09-14,4.533333333333333,96986.0,97011.68333333333,96960.34583333334,116287.92592032967,1878.5958333333333,1328.0874999999999,1952.9958333333334,1805.7375,1386.5249999999999,1269.975,7664.208333333333,7068.75,7371.249999999996,16794.5,371.7375,170.65416666666667
1718,2019-09-15,4.533333333333333,96984.10416666667,97009.89583333333,96958.31666666667,116092.99258699633,1884.6625000000001,1333.0291666666667,1958.7833333333333,1812.0875,1391.1083333333333,1275.1374999999998,7658.708333333334,7064.208333333333,7366.208333333329,16694.083333333332,372.9916666666667,171.06666666666666
1719,2019-09-16,4.533333333333333,96980.38333333333,97006.25833333333,96954.6625,116617.234253663,1891.3916666666667,1337.1958333333332,1965.6499999999999,1818.7708333333333,1395.2583333333332,1279.3833333333334,7649.458333333333,7054.875,7356.833333333329,16569.708333333332,374.14166666666665,171.60833333333332
1720,2019-09-17,4.533333333333333,96970.09583333334,96996.18333333333,96944.4875,116910.09258699634,1898.7124999999999,1340.05,1973.3041666666666,1825.7291666666667,1398.4041666666667,1281.8458333333333,7636.500000000001,7039.041666666667,7342.374999999996,16540.5,373.1583333333333,170.92083333333332
1721,2019-09-18,4.533333333333333,96957.0125,96983.04583333334,96931.35,117463.509253663,1904.8999999999999,1340.0874999999999,1979.9458333333332,1831.3666666666666,1398.9458333333332,1281.1291666666666,7622.458333333333,7021.958333333333,7326.874999999995,16662.625,372.6125,170.3375
1722,2019-09-19,4.533333333333333,96946.78333333334,96972.80833333333,96920.9875,117551.15092032967,1909.85,1343.6291666666666,1984.7749999999999,1836.425,1402.3458333333333,1284.9708333333333,7617.500000000001,7017.583333333333,7321.916666666662,16550.75,374.875,171.34583333333333
1723,2019-09-20,4.533333333333333,96938.74166666667,96964.77500000001,96912.80833333333,117903.25925366301,1915.3083333333334,1344.6791666666666,1990.1625000000001,1842.0958333333333,1403.4708333333333,1286.4,7601.166666666667,7002.249999999999,7305.291666666662,16506.375,376.68333333333334,172.22916666666666
1724,2019-09-21,4.533333333333333,96933.71666666667,96959.6875,96907.70833333333,117396.68361263735,1916.8791666666666,1345.1166666666666,1991.6083333333333,1844.1833333333334,1403.6791666666666,1287.2583333333332,7593.958333333333,6996.041666666666,7299.124999999996,16423.916666666664,378.5208333333333,173.3
1725,2019-09-22,4.808333333333334,96931.84583333333,96957.71250000001,96905.69166666667,116457.87527930402,1916.2708333333335,1346.9458333333334,1990.6,1844.1458333333333,1405.0,1289.6375,7601.791666666667,7006.958333333333,7308.708333333329,16399.375,378.9458333333333,173.50833333333333
1726,2019-09-23,4.808333333333334,96935.5875,96961.41666666666,96909.3875,115828.72527930402,1912.8791666666666,1343.9,1986.7458333333332,1841.3,1401.6416666666667,1286.9250000000002,7598.666666666667,7006.583333333333,7306.958333333329,16286.458333333332,381.8,175.22916666666666
1727,2019-09-24,4.808333333333334,96935.03333333334,96961.02916666666,96908.95833333333,115329.61630494506,1912.0166666666664,1341.8416666666667,1985.5916666666667,1840.8,1399.2041666666667,1285.3958333333333,7590.458333333333,7000.166666666667,7299.416666666662,16206.999999999998,384.6458333333333,176.64166666666665
1728,2019-09-25,5.183333333333334,96931.93333333333,96958.00833333333,96905.7625,114435.17463827839,1908.8541666666667,1341.3583333333333,1982.1,1837.9875,1398.3166666666666,1285.3083333333332,7599.583333333333,7012.541666666667,7310.333333333329,16269.208333333332,384.7708333333333,176.5125
1729,2019-09-26,6.166666666666667,96928.85416666667,96954.875,96902.66666666667,113598.4560485348,1907.1166666666668,1342.7375,1979.875,1836.6083333333333,1399.3583333333333,1286.9708333333333,7612.541666666667,7029.666666666667,7325.291666666662,16306.249999999998,384.44166666666666,176.5125
1730,2019-09-27,6.175,96926.32916666668,96952.39166666666,96900.02083333333,114011.82848443223,1908.0249999999999,1343.6791666666668,1980.5875,1837.6708333333333,1400.2333333333333,1288.025,7612.375,7030.833333333333,7325.333333333329,16275.166666666666,386.4375,177.6375
1731,2019-09-28,6.175,96923.81666666667,96949.99166666667,96897.575,113689.20220238095,1908.2666666666667,1345.1333333333334,1980.5874999999999,1838.0916666666667,1401.5041666666666,1289.6166666666666,7615.625000000001,7035.583333333333,7329.333333333329,16164.083333333332,388.71250000000003,178.63750000000002
1732,2019-09-29,5.758333333333333,96915.16249999999,96941.4875,96888.95833333334,113962.85440018315,1908.4291666666668,1344.2375000000002,1980.8333333333333,1838.1708333333333,1400.6083333333333,1288.6583333333333,7610.666666666667,7030.166666666667,7324.249999999996,16105.166666666666,389.82916666666665,179.17083333333335
1733,2019-09-30,5.758333333333333,96905.9375,96932.25833333333,96879.61666666667,114141.08452838828,1910.0833333333333,1344.6916666666666,1982.4333333333332,1839.8666666666668,1401.1583333333333,1289.1833333333334,7606.208333333333,7026.083333333333,7319.583333333329,16054.416666666664,392.2,180.22916666666666
1734,2019-10-01,5.75,96899.73333333332,96925.95,96873.3,114575.5755540293,1915.1208333333334,1345.925,1987.3249999999998,1844.8875,1402.1458333333333,1290.6166666666668,7590.291666666667,7010.041666666666,7303.624999999996,15931.58333333333,394.5875,181.24583333333334
1735,2019-10-02,5.741666666666666,96896.8,96923.01666666666,96870.32916666666,114885.43516941392,1920.175,1348.3625,1992.3958333333333,1849.9125000000001,1404.4125,1293.3000000000002,7579.625000000001,6999.333333333333,7292.624999999996,15785.791666666664,395.9875,181.75416666666666
1736,2019-10-03,5.741666666666666,96897.48333333334,96923.63333333333,96870.87916666667,115531.91593864468,1924.675,1349.5625,1996.8583333333333,1854.5791666666667,1405.5333333333333,1294.6166666666666,7567.416666666667,6986.875,7280.041666666663,15654.541666666666,397.87916666666666,182.96666666666667
1737,2019-10-04,5.741666666666666,96898.2375,96924.50833333333,96871.69166666667,115883.71914377289,1928.0958333333333,1349.4625,1999.9958333333334,1858.1666666666667,1405.2125,1294.8500000000001,7555.125000000001,6976.041666666667,7267.999999999996,15541.999999999998,400.475,184.47500000000002
1738,2019-10-05,5.741666666666666,96892.97916666667,96919.39166666666,96866.56666666667,116565.05760531135,1932.3916666666667,1347.7375,2004.4958333333334,1862.1208333333334,1403.6833333333332,1293.0916666666667,7535.833333333334,6955.166666666666,7247.166666666663,15474.791666666666,402.1583333333333,185.425
1739,2019-10-06,5.741666666666666,96886.46250000001,96912.9,96859.875,116630.38233058607,1933.7166666666665,1346.2916666666665,2006.2,1863.05,1402.2541666666666,1291.1958333333334,7525.708333333334,6943.125,7236.833333333329,15530.166666666664,403.72499999999997,186.1875
1740,2019-10-07,6.808333333333334,96883.08333333334,96909.56250000001,96856.40833333334,116033.89130494505,1937.2333333333333,1348.5208333333333,2009.3791666666666,1866.9125,1404.1833333333334,1293.6708333333333,7519.583333333334,6937.083333333333,7231.041666666662,15462.249999999998,406.1166666666667,187.33333333333334
1741,2019-10-08,6.966666666666667,96881.7375,96908.11666666667,96855.05,114937.04963827839,1938.7625,1353.4375,2010.2583333333334,1869.175,1408.7041666666667,1299.0708333333334,7531.666666666667,6952.458333333333,7244.666666666662,15328.874999999998,407.4333333333333,187.87916666666666
1742,2019-10-09,7.958333333333333,96883.94166666667,96910.24583333333,96857.12916666667,114054.86117673993,1939.2583333333332,1357.7458333333332,2010.0749999999998,1870.4083333333333,1412.5291666666667,1303.95,7544.75,6970.833333333333,7260.416666666662,15221.916666666666,408.55833333333334,188.24583333333334
1743,2019-10-10,7.95,96890.1125,96916.34583333333,96863.25,114012.09322802197,1942.8208333333332,1361.1208333333334,2013.225,1874.3416666666665,1415.525,1307.6791666666668,7542.083333333334,6970.374999999999,7258.999999999996,15064.541666666664,410.68333333333334,189.29166666666666
1744,2019-10-11,7.95,96896.30416666667,96922.54583333334,96869.4625,113914.03361263736,1947.8249999999998,1364.6666666666665,2017.8833333333332,1879.7708333333335,1418.8,1311.8458333333333,7535.708333333333,6966.791666666666,7253.874999999995,14979.291666666666,412.11249999999995,190.14999999999998
1745,2019-10-12,7.95,96899.8125,96926.10416666666,96873.0875,114403.1124587912,1953.5791666666667,1365.9958333333334,2023.8541666666665,1885.4208333333333,1420.4291666666668,1312.8125,7522.666666666667,6951.416666666666,7239.958333333329,14917.208333333332,410.8208333333333,189.4375
1746,2019-10-13,7.733333333333333,96899.46250000001,96925.80833333333,96872.89583333333,115459.33617673992,1961.1833333333332,1365.6999999999998,2032.1416666666664,1892.2833333333333,1420.9624999999999,1311.7541666666666,7498.541666666667,6922.083333333333,7213.208333333329,14879.375,407.5,187.94166666666666
1747,2019-10-14,7.725,96893.2375,96919.72083333334,96866.6875,115613.95861263736,1971.9541666666667,1372.3999999999999,2043.1166666666666,1902.375,1428.0208333333333,1317.7708333333333,7491.416666666667,6911.375,7204.083333333329,14775.958333333332,403.6625,185.58333333333331
1748,2019-10-15,7.725,96885.25833333333,96911.84166666666,96858.7125,115119.76886904762,1983.0916666666667,1383.2166666666667,2054.2999999999997,1913.5375,1438.8125,1328.55,7491.833333333334,6911.791666666666,7204.499999999995,14723.583333333332,403.69166666666666,185.51250000000002
1749,2019-10-16,7.725,96877.7,96904.26666666666,96851.05416666667,114543.08553571429,1992.5041666666666,1391.6083333333333,2063.583333333333,1923.0458333333333,1447.2666666666667,1336.8958333333333,7488.166666666667,6909.291666666666,7201.291666666662,14701.416666666666,405.25416666666666,186.29166666666666
1750,2019-10-17,7.725,96870.025,96896.65416666666,96843.44583333333,114166.0483562271,2002.2208333333333,1399.0625,2073.2291666666665,1932.8833333333332,1454.6125,1344.3583333333333,7480.166666666667,6901.291666666667,7193.499999999996,14684.249999999998,407.4583333333333,187.225
1751,2019-10-18,7.75,96863.05416666667,96889.75416666667,96836.275,113599.04451007326,2011.2958333333333,1407.8291666666669,2082.045833333333,1942.1,1463.0583333333334,1353.15,7479.416666666667,6900.208333333333,7192.583333333329,14652.875,408.6791666666667,187.71666666666667
1752,2019-10-19,7.883333333333333,96858.73333333334,96885.39583333333,96831.92499999999,113101.48617673993,2019.2083333333333,1417.6625,2089.7625,1950.3208333333332,1472.5166666666667,1363.1958333333332,7484.791666666667,6906.708333333333,7198.999999999996,14559.124999999998,410.7125,188.6
1753,2019-10-20,7.983333333333333,96855.14583333333,96881.79166666667,96828.375,112201.82656135531,2023.1708333333331,1425.5666666666666,2093.125,1954.975,1479.9208333333333,1371.7375,7498.125,6924.083333333333,7214.291666666662,14401.124999999998,413.25416666666666,189.77499999999998
1754,2019-10-21,8.016666666666667,96850.09166666667,96876.8125,96823.37499999999,111594.58989468863,2024.9833333333331,1430.2875,2094.1208333333334,1957.5124999999998,1484.1916666666666,1376.8708333333334,7505.958333333334,6936.208333333333,7223.791666666663,14296.833333333332,414.975,190.5375
1755,2019-10-22,8.016666666666667,96846.15000000001,96872.77500000001,96819.325,111043.66013278389,2026.7749999999999,1435.1583333333333,2095.2958333333336,1959.8874999999998,1488.5791666666667,1382.0375,7514.25,6948.375,7234.291666666662,14181.291666666664,415.90416666666664,190.76250000000002
1756,2019-10-23,8.033333333333333,96846.20416666668,96872.70416666666,96819.37083333333,110623.24603021977,2029.6166666666666,1438.0458333333333,2097.9416666666666,1963.2125,1491.3833333333332,1385.3375,7513.416666666667,6948.333333333333,7233.833333333329,14095.291666666666,417.48333333333335,191.77083333333334
1757,2019-10-24,8.033333333333333,96844.175,96870.86666666665,96817.5,110684.90244047619,2034.2583333333332,1442.2958333333333,2102.4083333333333,1967.7708333333333,1495.3666666666666,1389.425,7513.625,6948.791666666666,7234.166666666662,14002.416666666666,412.50416666666666,188.67083333333332
1758,2019-10-25,8.966666666666667,96834.68333333335,96861.53333333333,96807.95,110540.57155812325,2043.8916666666667,1452.9833333333333,2112.058333333333,1977.2291666666665,1506.0708333333332,1399.9625,7521.125,6956.124999999999,7241.541666666662,13930.541666666666,411.2833333333333,187.97916666666666
1759,2019-10-26,8.975,96824.85833333332,96851.83333333333,96797.98749999999,110496.39784017453,2051.8166666666666,1461.8,2119.945833333333,1985.1875,1514.95,1408.6875,7525.458333333333,6960.75,7246.124999999996,13941.458333333332,410.92499999999995,187.4375
1760,2019-10-27,8.975,96815.1625,96842.19166666667,96788.3,110484.88784017453,2059.9958333333334,1470.1000000000001,2128.2375,1993.15,1523.5333333333333,1416.9666666666667,7528.458333333333,6962.833333333333,7247.958333333329,14004.083333333332,409.625,186.26666666666668
1761,2019-10-28,10.075,96805.22083333334,96832.375,96778.1,110453.728316365,2067.1541666666667,1477.4833333333331,2135.6125,2000.3249999999998,1531.1416666666667,1424.1958333333334,7530.958333333334,6962.708333333333,7249.749999999996,14063.583333333332,411.94166666666666,186.98333333333335
1762,2019-10-29,11.216666666666667,96795.66666666667,96823.00416666667,96768.38333333333,110711.62254713423,2072.9041666666662,1485.4583333333333,2141.3374999999996,2006.3583333333333,1539.3791666666666,1432.1791666666668,7542.791666666667,6974.375,7261.583333333329,14155.375,411.2708333333333,185.84583333333336
1763,2019-10-30,11.225,96787.23333333334,96814.55416666667,96759.925,110782.25111856281,2077.8291666666664,1491.7708333333333,2145.9666666666667,2011.4208333333333,1545.8291666666667,1438.3666666666668,7549.875,6982.333333333333,7268.666666666662,14082.208333333332,411.2291666666667,186.0125
1764,2019-10-31,11.225,96780.62916666667,96807.97499999999,96753.16666666666,110442.55588046757,2083.1625,1498.5833333333333,2150.983333333333,2017.0208333333333,1552.4541666666667,1445.5083333333334,7554.333333333333,6988.041666666666,7273.749999999996,13984.833333333332,412.9458333333333,186.69583333333333
1765,2019-11-01,11.225,96776.54583333334,96803.88333333333,96749.0125,110162.79754713424,2089.2791666666667,1506.3291666666667,2156.6833333333334,2023.6999999999998,1559.775,1453.7791666666667,7556.958333333333,6993.333333333333,7277.458333333329,13842.416666666666,416.2583333333333,188.26666666666668
1766,2019-11-02,11.225,96770.725,96798.20416666666,96743.3125,110395.35139328809,2094.6208333333334,1512.0541666666668,2161.9,2029.2666666666664,1565.5625,1459.5041666666666,7557.5,6993.666666666666,7277.958333333329,13746.833333333332,417.6333333333334,188.8375
1767,2019-11-03,11.225,96758.37083333333,96785.98333333332,96730.98333333334,110586.68353614522,2101.0125,1516.8416666666667,2168.229166666667,2035.475,1570.425,1464.3041666666668,7552.708333333333,6988.541666666666,7272.624999999996,13766.583333333332,417.4458333333333,188.49166666666667
1768,2019-11-04,11.225,96745.32083333333,96773.0125,96717.8375,110212.78948852618,2110.133333333333,1526.0249999999999,2177.1375,2044.6041666666667,1579.2791666666667,1473.5041666666668,7551.250000000001,6987.125,7271.458333333329,13711.374999999998,418.7,188.90833333333333
