,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
789,2017-10-30,7.333333333333332,122156.42083333334,122186.5125,122126.95416666666,155877.27023809523,2631.315579710145,1935.2021739130435,2693.236413043478,2569.7077898550724,1994.0184782608696,1874.048188405797,9005.041666666666,8298.500000000002,8659.874999999998,15555.45833333333,709.0375,288.2958333333333
790,2017-10-31,7.158333333333332,122133.34583333334,122163.48333333334,122103.65416666666,156133.6607142857,2638.473913043478,1942.3563405797101,2700.4989130434783,2576.8494565217393,2000.985144927536,1881.585688405797,9004.625,8299.625000000002,8660.041666666666,15519.999999999998,713.1833333333333,289.81666666666666
791,2017-11-01,7.083333333333332,122119.15833333334,122149.17083333334,122089.26666666668,156662.06456043955,2644.1572463768116,1945.6313405797102,2706.3280797101447,2582.6827898550723,2004.3768115942028,1885.060688405797,8993.208333333332,8288.208333333334,8648.583333333332,15539.45833333333,716.3583333333333,291.25416666666666
792,2017-11-02,6.966666666666665,122110.88333333333,122140.85416666667,122081.0125,156891.24532967035,2646.1780797101446,1944.65634057971,2708.303079710145,2584.699456521739,2003.4684782608697,1884.2648550724637,8979.624999999998,8277.125,8635.75,15539.166666666662,716.9583333333334,291.8041666666667
793,2017-11-03,6.958333333333332,122100.13333333333,122130.29166666667,122070.31666666667,158396.1184065934,2652.3239130434786,1944.71884057971,2714.511413043478,2590.7327898550725,2003.4476449275362,1884.4356884057972,8953.499999999998,8250.916666666668,8609.583333333332,15413.08333333333,722.4833333333333,294.96250000000003
794,2017-11-04,6.874999999999999,122082.74166666667,122113.07916666666,122052.9625,159477.0260989011,2660.1322463768115,1945.4105072463767,2722.4614130434784,2598.0661231884055,2004.451811594203,1884.748188405797,8928.166666666666,8223.333333333334,8582.375,15347.33333333333,727.0208333333334,296.4291666666667
795,2017-11-05,6.874999999999999,122066.38333333333,122096.6875,122036.31666666667,159258.66071428574,2665.1364130434786,1949.8896739130435,2727.882246376811,2603.2411231884057,2008.847644927536,1889.2856884057971,8925.375,8218.208333333334,8579.833333333332,15454.83333333333,728.5875,296.84583333333336
796,2017-11-06,7.116666666666666,122056.37916666667,122086.65416666667,122026.2,158640.44047619047,2666.353079710145,1952.4813405797101,2729.0780797101447,2604.6327898550726,2011.5143115942028,1892.0815217391303,8932.208333333332,8225.541666666668,8586.666666666666,15585.291666666664,726.3625000000001,295.15416666666664
797,2017-11-07,7.116666666666666,122048.95416666668,122079.20833333333,122018.7,158020.2302197802,2664.603079710145,1952.210507246377,2727.165579710145,2603.0077898550726,2011.3143115942028,1891.8690217391306,8938.541666666666,8233.083333333334,8593.083333333334,15657.166666666664,724.4666666666667,294.6791666666667
798,2017-11-08,7.116666666666666,122041.90416666667,122072.24583333333,122011.64166666668,157668.96355311354,2665.5572463768117,1951.4271739130434,2727.790579710145,2604.2077898550724,2010.3018115942027,1891.1023550724638,8928.291666666666,8224.708333333334,8583.75,15540.166666666664,728.8583333333333,296.8833333333333
799,2017-11-09,7.116666666666666,122031.25416666667,122061.77083333334,122001.07916666668,158071.55521978022,2670.5739130434786,1951.5896739130435,2732.886413043478,2609.1202898550723,2010.5268115942029,1891.0898550724637,8907.208333333332,8201.375,8561.541666666666,15387.749999999998,734.4125,299.42083333333335
800,2017-11-10,7.116666666666666,122015.425,122046.13333333333,121985.32083333333,159010.1545787546,2676.473913043478,1953.4480072463768,2739.1947463768115,2614.7452898550728,2012.4309782608693,1892.8315217391305,8892.041666666666,8183.666666666667,8545.124999999998,15340.916666666664,737.0916666666666,300.3125
801,2017-11-11,7.891666666666666,121996.25,122026.92916666667,121965.95416666668,158330.8367216117,2679.5947463768116,1957.13134057971,2742.5239130434784,2617.791123188406,2016.0809782608694,1896.7398550724638,8896.583333333332,8186.208333333334,8548.791666666666,15473.791666666664,738.1916666666667,300.29583333333335
802,2017-11-12,7.891666666666666,121980.60416666667,122011.2875,121950.21666666666,159199.10576923078,2681.278079710145,1958.0896739130435,2744.2489130434783,2619.257789855072,2017.6226449275362,1897.202355072464,8901.958333333334,8190.916666666667,8553.041666666666,15615.999999999996,734.4708333333334,298.52083333333337
803,2017-11-13,7.891666666666666,121970.275,122000.9,121939.63333333333,160172.351007326,2680.903079710145,1956.5896739130433,2744.0072463768115,2618.749456521739,2016.3351449275362,1895.3648550724638,8898.208333333332,8185.708333333334,8548.583333333332,15692.749999999996,734.8458333333334,298.7833333333333
804,2017-11-14,7.891666666666666,121965.84166666667,121996.39583333333,121935.05833333333,160966.29505494505,2681.236413043478,1958.1021739130435,2744.394746376812,2619.136956521739,2017.8059782608693,1897.023188405797,8900.375,8187.375,8551.166666666666,15647.124999999996,734.7125000000001,298.81666666666666
805,2017-11-15,7.633333333333332,121959.35,121990.13333333333,121928.81666666667,162300.16172161172,2685.386413043478,1959.8396739130435,2748.5780797101447,2622.945289855072,2019.722644927536,1898.4648550724637,8892.958333333332,8179.333333333334,8542.708333333334,15557.999999999996,732.9166666666666,298.62916666666666
806,2017-11-16,7.558333333333332,121946.18988095238,121977.0017857143,121915.70357142857,163593.40505494506,2692.773913043478,1962.8503881987576,2756.335222567288,2629.4387422360246,2023.3297877846792,1901.0196169772257,4680.416666666665,3964.708333333333,4328.333333333334,11246.874999999996,735.1779761904762,299.5904761904762
807,2017-11-17,7.558333333333332,120924.02738095238,120954.55178571428,120893.72023809524,162386.73005494504,2673.611413043478,1947.5253881987578,2736.8143892339544,2610.7429089026914,2007.6006211180124,1886.1237836438925,-5400.958333333334,-6112.75,-5750.875,1115.0833333333285,731.0363095238096,297.6779761904762
808,2017-11-18,7.558333333333332,119904.77321428571,119935.0142857143,119874.65773809524,160994.10505494504,2652.415579710145,1931.2920548654245,2714.9143892339544,2590.2679089026915,1990.7172877846792,1870.5779503105591,-15478.416666666668,-16181.208333333332,-15823.958333333332,-8999.583333333338,726.6154761904762,296.15714285714284
809,2017-11-19,7.558333333333332,118884.78571428571,118914.8767857143,118855.00357142858,159644.70505494505,2633.086413043478,1915.3003881987577,2695.0643892339544,2571.3679089026914,1974.3339544513458,1854.8946169772257,-25561.625,-26260.25,-25905.166666666664,-19203.41666666667,721.9946428571428,294.38214285714287
810,2017-11-20,7.558333333333332,117861.72738095238,117891.59761904762,117832.23273809525,158330.27172161173,2613.0905797101445,1898.6378881987578,2674.693555900621,2551.872075569358,1957.104787784679,1838.6737836438924,-35646.0,-36339.541666666664,-35986.375,-29356.91666666667,718.7904761904762,293.08214285714286
811,2017-11-21,7.558333333333332,116837.41904761906,116867.11011904762,116808.12857142858,157125.58005494505,2591.282246376811,1882.4878881987577,2652.364389233954,2530.734575569358,1940.4839544513459,1823.002950310559,-45720.041666666664,-46406.833333333336,-46057.0,-39414.0,711.5863095238095,290.13630952380953
812,2017-11-22,7.558333333333332,115813.72738095239,115843.20595238096,115784.62023809525,155668.58005494505,2567.915579710145,1867.0628881987577,2628.4768892339544,2507.7804089026913,1924.479787784679,1808.2237836438924,-55784.916666666664,-56465.375,-56119.041666666664,-49468.91666666667,704.7988095238095,287.4821428571429
813,2017-11-23,7.558333333333332,114790.98154761906,114820.23511904762,114762.08273809524,154200.38005494504,2546.4280797101446,1852.7378881987577,2606.0643892339544,2487.0345755693584,1909.367287784679,1794.4862836438924,-65854.25,-66525.75,-66184.0,-59575.25,698.9488095238096,285.32380952380953
814,2017-11-24,7.558333333333332,113767.59404761904,113796.68511904763,113738.91607142858,152928.9383882784,2526.6697463768114,1838.9878881987577,2585.356055900621,2468.1929089026917,1894.9881211180125,1781.5112836438925,-75928.08333333333,-76589.58333333333,-76253.16666666667,-69676.16666666667,693.2613095238096,283.1696428571429
815,2017-11-25,7.558333333333332,112742.41904761906,112771.33928571429,112713.97440476192,151804.82172161172,2508.040579710145,1825.0170548654244,2566.068555900621,2450.3054089026914,1880.3256211180124,1768.1029503105592,-86007.91666666667,-86661.58333333333,-86328.66666666667,-79819.66666666667,688.6946428571429,281.1779761904762
816,2017-11-26,7.558333333333332,111715.50238095238,111744.21845238096,111687.29940476191,150845.23005494504,2486.786413043478,1809.296221532091,2544.4477225672877,2429.4095755693584,1864.1381211180124,1752.8071169772259,-96081.125,-96729.70833333333,-96399.375,-89857.29166666667,679.9071428571428,277.1696428571429
817,2017-11-27,7.558333333333332,110689.36071428572,110717.83095238096,110661.32023809524,149467.2217216117,2465.8197463768115,1795.3378881987578,2522.989389233954,2408.9470755693583,1849.7714544513458,1739.365450310559,-106148.70833333333,-106791.25,-106464.16666666667,-99907.66666666667,672.5154761904762,273.9904761904762
818,2017-11-28,7.558333333333332,109667.08571428571,109695.2517857143,109639.17440476191,148048.51338827837,2444.073913043478,1781.2628881987578,2500.7518892339544,2387.6595755693584,1835.1881211180125,1726.0487836438924,-116214.33333333333,-116849.875,-116526.625,-110005.58333333334,666.5238095238095,271.59880952380956
819,2017-11-29,7.558333333333332,108648.10238095238,108676.05595238096,108620.31607142858,146882.96338827838,2424.0197463768113,1767.708721532091,2479.943555900621,2368.2929089026916,1820.7589544513457,1713.3196169772257,-126287.16666666667,-126914.41666666667,-126595.29166666667,-120186.00000000001,662.6238095238095,270.2279761904762
820,2017-11-30,7.558333333333332,107630.10238095238,107657.8267857143,107602.54940476191,145461.96338827838,2404.0030797101444,1756.596221532091,2458.981055900621,2349.1554089026913,1808.617287784679,1703.0737836438925,-136354.5,-136972.0833333333,-136657.75,-130435.66666666667,658.4946428571428,268.6779761904762
821,2017-12-01,7.558333333333332,106617.76488095238,106645.01845238096,106590.45357142857,144085.13838827837,2378.398913043478,1746.0753881987578,2432.643555900621,2324.5554089026914,1796.8131211180125,1693.7571169772257,-146402.20833333334,-147009.375,-146699.54166666666,-140696.25,649.5321428571428,265.19880952380953
822,2017-12-02,7.499999999999999,105601.53154761904,105628.66428571429,105574.67023809525,143135.83838827838,2357.344746376811,1730.7670548654244,2411.1018892339544,2303.8304089026915,1781.0297877846792,1678.9862836438924,-156474.16666666666,-157074.5,-156768.54166666666,-150915.29166666666,638.9946428571428,261.31964285714287
823,2017-12-03,7.083333333333332,104580.86071428572,104607.79345238095,104554.28690476192,142172.23838827838,2337.5697463768115,1714.8920548654244,2390.9518892339543,2284.3554089026916,1764.6922877846791,1663.5196169772257,-166555.0,-167149.4583333333,-166846.41666666666,-161135.29166666666,632.8779761904763,259.0446428571429
824,2017-12-04,7.083333333333332,103558.88571428572,103585.59761904762,103532.51190476191,141080.58005494505,2319.961413043478,1701.4670548654244,2372.6810559006212,2267.2220755693584,1750.4131211180124,1650.7237836438924,-176636.625,-177223.0416666667,-176924.0,-171353.4583333333,629.9779761904762,258.0529761904762
825,2017-12-05,7.083333333333332,102538.96488095238,102565.29761904762,102512.74107142858,139480.86338827838,2301.898913043478,1688.7878881987576,2354.193555900621,2249.7804089026913,1737.242287784679,1638.6321169772257,-186712.58333333334,-187294.0,-186997.125,-181476.3333333333,624.6571428571428,255.7779761904762
826,2017-12-06,7.083333333333332,101524.12738095238,101550.15178571429,101498.04107142858,137945.48005494504,2281.6447463768113,1676.6920548654243,2333.210222567288,2230.3470755693584,1724.3422877846792,1627.1696169772258,-196781.0,-197355.7916666667,-197062.16666666666,-191627.5,619.9488095238096,253.89880952380955
827,2017-12-07,7.083333333333332,100513.57738095238,100539.36011904762,100487.71607142857,136446.28005494506,2258.386413043478,1663.2795548654244,2309.2268892339544,2207.9554089026915,1709.9214544513459,1614.8196169772257,-206846.25,-207413.1666666667,-207123.125,-201868.75,615.3446428571428,252.2154761904762
828,2017-12-08,7.083333333333332,99497.73988095239,99523.43095238096,99472.24523809525,135911.23838827838,2236.748913043478,1646.0128881987578,2287.2518892339544,2186.488742236025,1692.3756211180125,1597.9737836438924,-216923.41666666666,-217486.1666666667,-217198.75,-212088.54166666666,609.3363095238095,249.9529761904762
829,2017-12-09,6.874999999999999,98478.22738095239,98503.76011904763,98452.99940476191,135367.26338827837,2217.923913043478,1629.908721532091,2268.0643892339544,2167.888742236025,1675.9214544513459,1582.3071169772259,-227008.33333333334,-227566.6666666667,-227282.04166666666,-222291.66666666666,605.2696428571429,248.50714285714287
830,2017-12-10,6.874999999999999,97458.41071428571,97483.73928571428,97433.34107142857,134428.50505494504,2198.548913043478,1615.408721532091,2248.4643892339545,2148.8470755693584,1661.0881211180124,1568.1446169772257,-237084.20833333334,-237638.6666666667,-237355.79166666666,-232403.5,600.4363095238095,246.18214285714288
831,2017-12-11,6.874999999999999,96441.64404761905,96466.58095238096,96416.7119047619,132969.33005494505,2177.623913043478,1600.6170548654245,2227.185222567288,2128.309575569358,1646.0256211180124,1553.627950310559,-247154.0,-247704.375,-247423.5,-242431.5833333333,592.5154761904762,242.76130952380953
832,2017-12-12,6.874999999999999,95428.13988095238,95452.8767857143,95403.52857142857,131546.23838827838,2154.8822463768115,1584.8753881987577,2204.1018892339544,2106.038742236025,1629.9047877846792,1538.3321169772257,-257221.16666666666,-257766.8333333333,-257488.29166666666,-252502.375,585.2654761904762,239.9029761904762
833,2017-12-13,6.549999999999999,94411.00238095238,94435.58511904762,94386.65357142857,131281.88838827837,2134.2072463768113,1566.4045548654244,2183.2268892339544,2085.459575569358,1611.2506211180125,1520.0779503105591,-267308.0416666667,-267851.8333333333,-267574.5416666666,-262697.8333333333,580.7113095238095,238.3404761904762
834,2017-12-14,6.391666666666666,94408.77738095238,94433.24989177489,94384.4800865801,132156.28326007325,2140.323913043478,1566.908721532091,2189.75946499153,2091.3603331451154,1611.9763786937701,1520.591965462074,-272782.7083333334,-273324.0833333333,-272628.75,-267835.8333333333,583.7882034632034,240.53630952380954
835,2017-12-15,6.258333333333332,94403.11488095239,94427.63322510822,94378.94258658009,133908.17611721612,2146.4155797101453,1568.408721532091,2196.4761316581967,2096.8853331451155,1613.9305453604366,1521.6377987954074,-272799.7916666666,-273346.5,-272648.375,-267861.4166666667,586.9382034632034,241.8654761904762
836,2017-12-16,6.133333333333332,94397.26071428572,94421.76655844155,94373.10091991343,135324.98206959708,2152.4447463768115,1571.4045548654244,2202.9177983248633,2102.2769998117824,1617.3097120271032,1524.2377987954076,-272811.5833333333,-273361.875,-272662.125,-267864.3333333334,588.7507034632035,242.8279761904762
837,2017-12-17,6.099999999999999,94393.51488095238,94417.88739177489,94369.38008658009,135950.24040293042,2158.2114130434784,1574.3337215320912,2209.1761316581965,2107.585333145116,1620.35137869377,1526.941965462074,-272820.875,-273372.875,-272672.3333333333,-267871.0833333333,589.2382034632035,243.40297619047618
838,2017-12-18,6.099999999999999,94393.96071428571,94418.08739177488,94369.95925324675,137381.7904029304,2162.698913043478,1577.0920548654244,2214.0011316581968,2111.843666478449,1623.0430453604367,1529.641965462074,-272825.6666666667,-273376.7083333333,-272676.25,-267817.75,586.5257034632034,242.38630952380953
839,2017-12-19,5.149999999999999,94387.41071428571,94411.51655844155,94363.87175324676,139130.9546886447,2170.144746376812,1582.083721532091,2221.6302983248634,2118.968666478449,1628.05137869377,1534.6252987954074,-272835.0833333333,-273385.875,-272686.25,-267858.12500000006,584.2548701298701,242.14464285714286
840,2017-12-20,5.024999999999999,94372.8607142857,94396.99572510822,94349.36758658009,140439.26512820515,2178.7822463768116,1588.4920548654245,2230.888631658197,2127.181166478449,1634.6472120271035,1541.0377987954075,-272842.4166666666,-273395.1666666666,-272694.4166666667,-267882.625,585.2090367965368,242.57380952380953
841,2017-12-21,5.024999999999999,94358.21488095238,94382.3248917749,94334.58008658008,141380.57346153844,2186.9697463768116,1594.7587215320912,2239.551131658197,2135.006166478449,1640.8430453604367,1547.3502987954075,-272848.5,-273401.5416666667,-272700.5416666667,-267802.75000000006,586.5090367965367,242.70714285714286
842,2017-12-22,5.091666666666665,94346.93571428572,94371.0748917749,94323.26341991342,141579.01393772892,2192.394746376812,1602.2170548654244,2245.12196499153,2140.201999811782,1648.2347120271033,1554.8211321287408,-272838.1666666666,-273390.3333333333,-272689.7083333334,-267712.50000000006,584.0423701298702,241.36964285714285
843,2017-12-23,5.091666666666665,94334.54404761904,94358.74989177489,94310.93841991342,141490.69893772894,2201.2739130434784,1610.0545548654245,2254.22196499153,2148.7478331451157,1656.2930453604365,1562.9586321287406,-272838.1666666667,-273391.2083333334,-272691.4166666666,-267657.4583333334,582.6173701298701,240.4154761904762
844,2017-12-24,5.108333333333332,94321.9357142857,94346.20405844157,94298.17591991342,142078.07155677656,2210.098913043478,1616.408721532091,2263.55946499153,2157.1394998117826,1662.8513786937701,1569.0002987954074,-272843.125,-273399.6666666666,-272697.6666666667,-267537.8333333333,581.5923701298701,239.44464285714284
845,2017-12-25,5.116666666666666,94312.7357142857,94336.91655844155,94288.89675324677,142199.16560439562,2216.8697463768112,1624.221221532091,2270.201131658197,2164.0603331451157,1670.2972120271031,1576.829465462074,-272840.0,-273393.2916666667,-272692.4166666667,-267426.8333333334,579.7548701298701,238.45714285714286
846,2017-12-26,5.158333333333331,94307.01071428572,94331.14572510822,94283.10925324674,141781.66322344323,2223.0864130434784,1631.2337215320908,2276.2302983248633,2170.476999811782,1677.03887869377,1583.8169654620742,-272837.0,-273388.625,-272687.8333333333,-267373.125,579.1340367965369,238.04464285714286
847,2017-12-27,5.158333333333331,94301.71488095238,94325.85405844156,94277.83425324675,140828.03108058608,2227.5155797101447,1637.858721532091,2280.4844649915303,2175.281166478449,1683.3180453604366,1590.6502987954075,-272830.625,-273379.3333333333,-272679.5416666666,-267254.75000000006,577.1132034632034,237.03214285714284
848,2017-12-28,5.158333333333331,94298.7482142857,94322.82072510823,94274.79675324676,139714.39774725275,2230.7822463768116,1644.071221532091,2283.4177983248637,2178.9353331451157,1689.0888786937699,1597.2752987954075,-272820.625,-273365.1666666666,-272667.4166666667,-267218.875,575.7382034632035,236.51964285714286
849,2017-12-29,6.666666666666666,94290.91071428571,94315.1873917749,94267.21341991343,139815.99108058607,2236.3197463768115,1648.9753881987576,2289.0094649915304,2184.3728331451157,1693.9805453604367,1602.158632128741,-272822.625,-273367.1666666666,-272669.375,-267311.0,573.3715367965368,235.8904761904762
850,2017-12-30,6.574999999999998,94273.63571428572,94298.17489177489,94249.97591991343,139303.03552503051,2242.461413043478,1654.9920548654245,2295.176131658197,2190.343666478449,1699.9930453604366,1608.0836321287409,-272821.9583333334,-273368.5416666666,-272669.875,-267362.9583333333,576.1548701298701,236.69464285714284
851,2017-12-31,6.574999999999998,94253.60238095239,94278.10822510823,94229.93841991342,138752.53195360195,2252.303079710145,1661.146221532091,2305.2386316581965,2200.031166478449,1706.50137869377,1613.9294654620742,-272834.2916666666,-273384.5833333333,-272684.0,-267243.5416666667,576.7048701298701,236.19464285714284
852,2018-01-01,6.574999999999998,94236.4982142857,94260.88322510822,94212.80091991342,139150.98909645912,2258.1405797101447,1669.0170548654244,2311.24696499153,2205.701999811782,1714.51387869377,1621.8127987954074,-272823.6666666667,-273374.2083333334,-272673.4166666667,-267101.3333333334,569.6757034632035,232.83214285714283
853,2018-01-02,6.633333333333332,94219.78154761906,94244.20822510823,94196.04675324676,139094.27242979244,2264.136413043478,1676.9628881987578,2317.7719649915302,2211.343666478449,1722.6305453604366,1629.5252987954075,-272814.4583333333,-273369.125,-272665.5,-266910.4166666667,566.1840367965368,231.1238095238095
854,2018-01-03,6.641666666666665,94204.89404761905,94229.24572510822,94180.97175324675,138673.62838217337,2269.761413043478,1684.7378881987577,2323.1552983248635,2216.9728331451156,1730.4972120271032,1637.8336321287409,-272805.4166666667,-273357.5,-272656.4166666667,-266836.2083333334,565.4548701298701,230.60714285714286
855,2018-01-04,10.516666666666666,94197.74404761905,94222.01239177489,94173.70508658008,137253.01885836385,2273.7114130434784,1691.9045548654244,2326.99696499153,2221.2853331451156,1737.5680453604368,1645.0419654620741,-272792.5416666666,-273343.2083333334,-272642.0833333333,-266833.4583333334,564.1632034632034,229.89880952380952
856,2018-01-05,10.766666666666666,94190.36488095239,94214.60405844156,94166.33008658008,136500.22263987645,2277.786413043478,1697.233721532091,2330.926131658197,2225.522833145116,1742.4222120271031,1650.6752987954076,-272788.5,-273336.25,-272636.0,-266804.3333333334,563.2090367965368,229.36964285714285
857,2018-01-06,11.424999999999999,94183.66904761906,94207.99572510822,94159.66341991343,136050.61013987646,2282.1322463768115,1703.7545548654243,2335.5011316581968,2229.5894998117824,1749.22637869377,1656.9627987954075,-272776.2916666667,-273328.375,-272626.0833333333,-266704.8333333334,560.3007034632034,227.79880952380952
858,2018-01-07,11.424999999999999,94178.23154761904,94202.47905844156,94154.20925324675,134861.9589494003,2283.5905797101445,1710.796221532091,2336.8969649915302,2231.2894998117827,1756.12637869377,1664.216965462074,-272754.2083333333,-273303.9583333333,-272602.5,-266559.625,556.0757034632035,225.4904761904762
859,2018-01-08,11.441666666666665,94175.49404761904,94199.65405844156,94151.42591991342,134552.59466368597,2284.9530797101447,1716.0378881987576,2338.2802983248635,2232.6644998117827,1761.4222120271031,1669.366965462074,-272737.25,-273286.625,-272585.2083333333,-266446.6666666667,550.4715367965367,222.9904761904762
860,2018-01-09,11.441666666666665,94174.31488095238,94198.42072510823,94150.20508658008,134187.1490592904,2286.4822463768114,1721.3253881987578,2340.05946499153,2234.1769998117825,1766.6972120271032,1674.5002987954076,-272723.25,-273273.5,-272570.875,-266387.2083333334,547.9465367965369,221.83214285714286
861,2018-01-10,11.441666666666665,94173.95238095238,94198.02905844156,94149.91341991341,134317.5040043453,2288.465579710145,1727.0170548654244,2341.9802983248637,2236.289499811782,1772.3388786937699,1680.4544654620743,-272709.625,-273258.375,-272556.5833333333,-266402.5,547.1882034632034,221.80714285714285
862,2018-01-11,11.441666666666665,94170.1232142857,94194.26655844155,94146.15925324676,134348.65125709257,2291.253079710145,1731.1920548654243,2344.74696499153,2239.0769998117826,1776.63887869377,1684.6336321287406,-272703.9583333333,-273252.0416666667,-272551.0,-266414.37500000006,546.8715367965368,221.77380952380952
863,2018-01-12,11.466666666666665,94164.39404761905,94188.48739177489,94140.45925324675,133735.56389445523,2291.8405797101445,1736.3670548654243,2345.5719649915304,2239.6769998117825,1782.0597120271032,1689.8336321287406,-272687.2083333333,-273237.3333333334,-272534.875,-266321.75,543.5465367965368,219.94047619047618
864,2018-01-13,11.466666666666665,94157.05654761904,94181.17072510823,94133.1675865801,133512.28697137831,2294.3822463768115,1741.8628881987577,2348.0052983248634,2242.176999811782,1787.51387869377,1694.9752987954075,-272678.0,-273230.7916666667,-272526.625,-266289.37500000006,542.1923701298701,219.17380952380952
865,2018-01-14,11.849999999999998,94148.44821428572,94172.57072510822,94124.64675324677,133490.63422412553,2297.332246376812,1746.9420548654243,2351.19696499153,2244.981166478449,1792.9847120271033,1699.4336321287408,-272667.25,-273222.7083333333,-272516.5833333333,-266208.0833333333,538.8715367965368,217.48214285714283
866,2018-01-15,11.908333333333331,94141.65238095238,94165.75822510823,94117.74258658009,133165.38294207427,2300.4572463768113,1751.4670548654244,2354.463631658197,2247.6228331451157,1798.2430453604368,1703.5336321287407,-272655.9583333333,-273216.5833333334,-272508.9583333333,-266040.625,536.0798701298702,215.72797619047617
867,2018-01-16,11.941666666666665,94135.03154761904,94159.1498917749,94111.15925324675,133244.46645855778,2303.6072463768114,1753.783721532091,2358.12196499153,2250.4978331451157,1801.0847120271033,1705.1419654620743,-272656.25,-273220.7916666667,-272510.4583333333,-265968.5,534.4632034632034,214.85714285714286
868,2018-01-17,11.941666666666665,94128.3607142857,94152.43322510822,94104.57591991342,133604.896678338,2305.8197463768115,1758.1795548654245,2360.580298324863,2252.5269998117824,1805.7763786937699,1709.216965462074,-272645.9583333334,-273212.125,-272500.4583333333,-265839.5416666667,530.6632034632034,213.1613095238095
869,2018-01-18,11.941666666666665,94119.11904761905,94143.25822510822,94095.42175324676,134041.3845904259,2310.128079710145,1763.671221532091,2365.1052983248633,2256.6103331451154,1811.7930453604367,1714.3127987954074,-272636.6666666667,-273205.7916666667,-272492.7083333334,-265699.3333333334,526.5798701298701,211.32380952380953
870,2018-01-19,11.941666666666665,94110.45654761905,94134.51239177489,94086.65091991342,134225.2120629534,2313.4905797101446,1769.7753881987576,2368.676131658197,2259.772833145116,1818.21387869377,1720.4252987954073,-272624.7916666667,-273194.9166666667,-272481.8333333333,-265549.0416666667,521.7757034632035,208.82380952380953
871,2018-01-20,11.941666666666665,94105.71071428571,94129.70405844155,94081.90925324676,134291.32250251382,2315.3947463768113,1776.8337215320912,2370.6469649915302,2261.601999811782,1825.2138786937699,1727.1336321287408,-272604.5833333333,-273176.125,-272461.7083333333,-265382.625,516.2715367965368,206.20714285714286
872,2018-01-21,11.941666666666665,94101.6982142857,94125.70405844157,94077.98425324676,133574.51810690944,2316.386413043478,1783.8795548654243,2371.3677983248635,2263.047833145116,1832.30137869377,1734.4752987954075,-272583.7916666666,-273151.9166666667,-272439.125,-265298.75,512.1590367965368,204.44880952380953
873,2018-01-22,11.941666666666665,94092.20654761905,94116.32905844157,94068.58841991342,134162.0010739424,2323.0905797101445,1787.971221532091,2378.213631658197,2269.4811664784493,1836.9055453604367,1738.0877987954075,-272590.75,-273162.4166666666,-272448.3333333333,-265254.4166666667,513.0298701298701,204.46964285714284
874,2018-01-23,11.941666666666665,94080.49404761904,94104.6623917749,94056.9175865801,135244.43294207426,2330.590579710145,1792.658721532091,2385.7594649915304,2276.697833145116,1841.7013786937698,1742.7877987954075,-272600.375,-273173.2083333333,-272459.1666666667,-265222.2916666667,511.40070346320346,203.21547619047618
875,2018-01-24,11.941666666666665,94071.48988095237,94095.56655844155,94047.84675324675,135416.31535965667,2335.5822463768113,1798.6503881987576,2391.03446499153,2281.5061664784494,1847.7805453604365,1748.8377987954075,-272595.75,-273169.0833333334,-272454.8333333334,-265131.0833333334,506.95487012987013,200.86130952380952
876,2018-01-25,11.941666666666665,94066.52321428571,94090.42905844156,94042.74675324674,135478.38404097536,2337.9489130434786,1804.9878881987577,2393.69696499153,2283.7519998117828,1854.1222120271032,1755.0794654620743,-272580.5416666667,-273155.5833333334,-272440.0416666667,-264983.75,504.06737012987014,199.3279761904762
877,2018-01-26,11.966666666666665,94062.83988095238,94086.75822510822,94039.22175324676,134996.43404097535,2341.7822463768116,1810.5670548654246,2397.463631658197,2287.4769998117827,1859.7805453604365,1760.5752987954074,-272572.5416666667,-273146.875,-272431.75,-264979.2916666667,501.20070346320347,198.21547619047618
878,2018-01-27,16.15833333333333,94057.31488095238,94081.13322510822,94033.67175324676,134409.2637845651,2343.8364130434784,1815.0670548654246,2399.5469649915303,2289.639499811782,1864.5097120271034,1765.1211321287408,-272561.0416666666,-273134.5833333333,-272420.0,-264975.9166666667,500.92987012987015,197.97380952380954
879,2018-01-28,16.05833333333333,94056.58154761905,94080.18739177489,94032.98425324674,135583.78741093873,2346.3072463768117,1817.3378881987578,2402.2802983248635,2291.9353331451157,1866.9222120271033,1767.1961321287406,-272561.375,-273134.6666666667,-272419.8333333334,-264981.7083333333,499.75487012987014,197.52797619047618
880,2018-01-29,16.05833333333333,94056.71904761904,94080.30822510822,94033.13841991342,134646.51213621345,2347.4572463768113,1822.3253881987575,2403.3011316581965,2293.1144998117825,1871.6930453604366,1772.3002987954073,-272546.25,-273117.75,-272403.8333333334,-264994.0416666667,497.1257034632034,196.2863095238095
881,2018-01-30,16.866666666666664,94057.59821428571,94081.19572510822,94034.03425324675,133431.14675159808,2341.128079710145,1827.5503881987577,2396.6552983248635,2287.2769998117824,1876.7722120271033,1777.8752987954074,-272504.4583333334,-273072.5416666667,-272360.0,-264909.3333333334,491.96320346320346,193.85297619047617
