,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
293,2019-08-05,6.116666666666665,95444.67083333334,95465.73333333334,95423.13333333333,100123.34195804196,1810.7333333333333,1537.7875000000001,1872.4624999999999,1752.8875,1592.8416666666667,1487.7916666666667,8824.958333333334,8272.708333333334,8557.583333333334,21629.499999999996,276.27500000000003,44.0375
294,2019-08-06,6.116666666666665,95460.67916666665,95481.65833333334,95439.16666666667,99404.25862470863,1804.5791666666667,1532.3291666666667,1866.175,1746.8916666666667,1587.1833333333334,1482.5625,8826.083333333334,8274.375,8558.958333333334,21567.916666666664,277.65,44.47083333333333
295,2019-08-07,6.099999999999999,95474.275,95495.34583333333,95452.94166666668,98909.97529137529,1799.8416666666667,1529.0249999999999,1861.4291666666668,1742.1333333333332,1583.6833333333334,1479.4583333333333,8831.291666666668,8282.541666666668,8565.5,21541.416666666668,275.725,43.88333333333333
296,2019-08-08,6.099999999999999,95481.49166666667,95502.62083333333,95460.24166666667,98845.36695804195,1796.3291666666667,1526.7375,1858.1499999999999,1738.4958333333334,1581.4875,1477.1000000000001,8837.791666666668,8289.25,8572.333333333334,21599.5,273.4291666666667,43.21666666666666
297,2019-08-09,5.991666666666665,95486.92083333334,95508.02500000001,95465.625,99293.17529137529,1794.7083333333333,1523.3708333333334,1856.8083333333332,1736.5541666666666,1578.2708333333333,1473.4499999999998,8830.208333333334,8281.333333333334,8564.458333333334,21616.583333333332,273.97916666666663,43.479166666666664
298,2019-08-10,5.991666666666665,95492.74166666667,95513.89583333333,95471.50833333335,100099.70029137528,1792.2124999999999,1519.2916666666667,1854.9083333333333,1733.775,1574.4708333333333,1469.3708333333334,8823.791666666668,8273.5,8557.208333333334,21630.791666666664,274.69166666666666,43.733333333333334
299,2019-08-11,5.994444444444443,95497.38888888889,95518.51527777777,95476.20972222224,100464.76695804196,1789.4944444444445,1514.8208333333332,1852.2583333333334,1730.5888888888887,1570.1638888888888,1464.838888888889,8818.65277777778,8267.694444444445,8551.027777777777,21659.874999999996,275.1138888888889,44.27916666666667
300,2019-08-12,5.994444444444443,95499.57638888889,95520.7888888889,95478.53194444445,100613.9502913753,1786.3791666666666,1509.2333333333333,1849.6569444444444,1726.9750000000001,1564.9138888888888,1458.9527777777778,8809.416666666668,8254.805555555557,8539.902777777777,21653.48611111111,276.0236111111111,44.16388888888889
301,2019-08-13,6.002777777777776,95499.38472222222,95520.60555555555,95478.25277777777,101205.04195804197,1784.8416666666665,1504.6833333333334,1848.248611111111,1725.0166666666667,1560.6305555555555,1454.1277777777777,8799.083333333334,8242.763888888889,8528.111111111111,21664.73611111111,276.69027777777774,44.28055555555555
302,2019-08-14,6.002777777777776,95506.45555555556,95527.52222222222,95485.08194444445,101151.84195804196,1781.7333333333331,1500.3625,1845.1527777777778,1722.1416666666667,1556.2805555555556,1449.9944444444443,8791.416666666666,8235.263888888889,8520.444444444445,21602.98611111111,281.8527777777778,46.53055555555556
303,2019-08-15,5.277777777777777,95519.28472222223,95540.39305555556,95497.90694444443,101215.2002913753,1774.720833333333,1491.9458333333332,1838.1819444444445,1715.2458333333334,1547.8972222222224,1441.6861111111111,8782.416666666668,8225.513888888889,8511.277777777777,21599.402777777774,285.34444444444443,48.043055555555554
304,2019-08-16,5.277777777777777,95526.70555555556,95547.97222222223,95505.37777777777,102338.66439393938,1768.8333333333333,1483.7916666666667,1832.936111111111,1708.6541666666665,1540.088888888889,1433.1986111111112,8774.791666666668,8214.472222222223,8502.111111111111,21628.527777777777,278.96527777777777,46.09305555555556
305,2019-08-17,5.277777777777777,95530.12820048309,95551.51153381642,95508.85241545894,103310.27575757576,1763.5329710144927,1477.588768115942,1827.8864734299516,1702.8615942028985,1534.073309178744,1426.994263285024,8773.521739130434,8213.885265700483,8500.301328502415,21664.574879227053,276.05277777777775,45.63472222222222
306,2019-08-18,5.277777777777777,95531.41986714976,95552.86986714976,95510.1440821256,104122.87575757576,1761.0204710144926,1471.726268115942,1825.6864734299515,1699.8907608695652,1528.5274758454104,1420.9734299516906,8761.438405797102,8199.92693236715,8486.676328502415,21633.574879227053,274.97777777777776,45.57222222222222
307,2019-08-19,5.277777777777777,95533.04070048309,95554.45320048308,95511.69408212561,104618.87575757575,1760.6079710144927,1468.1221014492753,1825.3614734299515,1699.182427536232,1524.9274758454105,1417.0359299516908,8748.563405797102,8185.593599033817,8473.426328502415,21593.741545893718,273.18194444444447,45.40555555555556
308,2019-08-20,5.28611111111111,95536.5282004831,95557.94070048309,95515.14408212561,103799.33409090909,1758.6871376811594,1467.4971014492753,1823.3364734299516,1697.5907608695652,1523.948309178744,1416.669263285024,8752.063405797102,8191.510265700483,8478.551328502415,21573.033212560385,270.9611111111111,45.19722222222222
309,2019-08-21,5.28611111111111,95540.64070048308,95562.05736714976,95519.21908212561,102996.77575757576,1752.416304347826,1462.6887681159421,1816.8989734299516,1691.5990942028984,1519.048309178744,1412.1942632850241,8756.855072463768,8199.843599033817,8484.75966183575,21566.366545893718,266.97777777777776,44.19722222222222
310,2019-08-22,5.261111111111109,95547.09903381643,95568.44486714977,95525.59824879227,102778.55075757575,1746.2288043478259,1456.413768115942,1810.332306763285,1685.3949275362318,1512.5816425120775,1405.9525966183576,8755.771739130434,8199.510265700483,8483.426328502415,21535.283212560385,263.5652777777778,43.49722222222223
311,2019-08-23,5.144444444444443,95551.90736714976,95573.36153381642,95530.53991545894,102708.50909090908,1741.353804347826,1451.8054347826087,1805.294806763285,1680.6115942028985,1507.8441425120773,1401.3817632850241,8756.313405797102,8201.093599033817,8484.592995169081,21549.69987922705,258.8611111111111,42.44305555555556
312,2019-08-24,5.111111111111109,95555.3907004831,95576.78236714976,95533.95241545895,102844.5590909091,1738.5079710144926,1449.0846014492754,1802.5364734299517,1677.6324275362317,1505.1274758454108,1398.5067632850241,8757.230072463768,8202.010265700483,8485.801328502415,21567.741545893718,253.62777777777777,41.12638888888889
313,2019-08-25,4.78611111111111,95561.57403381642,95582.8907004831,95540.12741545895,103895.78409090909,1737.041304347826,1445.563768115942,1801.2614734299516,1675.9240942028985,1501.6441425120772,1395.1025966183574,8746.896739130436,8192.093599033817,8475.051328502415,21561.908212560385,249.81944444444443,40.65972222222222
314,2019-08-26,2.227777777777776,95568.13653381642,95589.37403381644,95546.82741545893,104616.4340909091,1734.4413043478262,1441.3804347826085,1798.8073067632852,1673.228260869565,1497.5108091787438,1390.9275966183575,8737.688405797102,8183.343599033818,8465.884661835747,21554.533212560385,244.8361111111111,40.07638888888889
315,2019-08-27,2.152777777777776,95574.67820048309,95595.87403381642,95553.34824879227,104916.66742424242,1732.153804347826,1436.9596014492754,1796.644806763285,1670.744927536232,1493.1441425120775,1386.3817632850241,8727.188405797102,8172.218599033818,8454.551328502415,21589.824879227053,242.1236111111111,39.855555555555554
316,2019-08-28,2.1444444444444426,95581.63236714975,95602.80320048309,95560.31491545895,104876.78409090909,1728.5121376811594,1431.3929347826088,1793.0364734299517,1667.1365942028986,1487.5649758454108,1380.9609299516908,8717.271739130436,8162.010265700484,8444.301328502415,21553.283212560385,240.23194444444445,39.709722222222226
317,2019-08-29,2.1444444444444426,95586.63653381642,95607.88236714977,95565.29824879227,104315.3840909091,1724.953804347826,1426.9346014492755,1789.3489734299517,1663.6574275362318,1482.9691425120773,1376.5442632850243,8712.605072463768,8156.343599033817,8439.051328502415,21589.366545893718,238.25694444444443,39.580555555555556
318,2019-08-30,2.1444444444444426,95589.68653381644,95611.00736714977,95568.37741545893,104837.24242424243,1722.191304347826,1422.3762681159421,1786.7406400966183,1660.8324275362318,1478.3024758454105,1371.8067632850243,8703.896739130436,8147.593599033818,8430.926328502415,21599.116545893718,236.55694444444444,39.40972222222222
319,2019-08-31,2.1361111111111093,95591.36570048309,95612.66570048309,95570.07741545893,105220.49242424242,1721.6704710144927,1419.2096014492754,1786.2281400966185,1660.1865942028985,1475.060809178744,1368.6275966183575,8693.646739130436,8136.843599033817,8420.051328502415,21617.783212560385,234.02777777777777,39.168055555555554
320,2019-09-01,2.1361111111111093,95593.2782004831,95614.57403381643,95571.89824879226,105691.61742424243,1722.353804347826,1417.1596014492754,1786.8989734299516,1660.7740942028984,1472.9816425120773,1366.5150966183573,8682.480072463768,8124.968599033817,8408.38466183575,21582.949879227053,231.79861111111111,38.93472222222222
321,2019-09-02,2.1361111111111093,95596.14070048308,95617.5282004831,95574.78991545892,106101.20075757576,1723.8746376811596,1416.4971014492753,1788.3823067632852,1662.2949275362319,1472.1399758454106,1365.8817632850241,8672.771739130436,8114.760265700484,8398.426328502415,21568.574879227053,228.3361111111111,38.36805555555556
322,2019-09-03,2.152777777777776,95595.69070048309,95617.13653381643,95574.26074879227,106347.86742424242,1727.8746376811594,1417.813768115942,1792.5531400966183,1666.003260869565,1473.5816425120772,1367.0109299516907,8663.771739130436,8103.718599033818,8388.426328502415,21605.699879227053,226.20277777777778,38.080555555555556
323,2019-09-04,2.161111111111109,95597.21153381643,95618.6782004831,95575.62324879228,107050.15909090909,1732.3579710144927,1419.4179347826087,1797.0739734299516,1670.2282608695652,1475.4274758454108,1368.5442632850243,8653.896739130436,8090.593599033817,8375.88466183575,21558.158212560385,224.51527777777778,37.87222222222223
324,2019-09-05,2.177777777777776,95604.22403381643,95625.55320048309,95582.56491545893,106442.25909090908,1732.1704710144927,1419.0346014492752,1796.5823067632848,1670.5115942028986,1474.8524758454107,1368.4984299516907,8651.48007246377,8089.010265700484,8374.092995169083,21522.74154589372,221.51944444444445,37.43055555555556
325,2019-09-06,2.1944444444444424,95612.12820048309,95633.4907004831,95590.55241545894,105849.46742424242,1727.5621376811594,1416.0346014492754,1791.6614734299517,1666.4365942028985,1471.598309178744,1365.8942632850242,8657.688405797102,8096.801932367151,8381.25966183575,21525.533212560385,218.26527777777778,36.918055555555554
326,2019-09-07,2.1944444444444424,95619.24486714976,95640.59903381643,95597.65241545893,105236.80268065268,1724.5079710144926,1413.0012681159421,1788.282306763285,1663.5990942028984,1468.4191425120773,1363.0234299516908,8656.35507246377,8096.760265700484,8380.25966183575,21512.491545893718,216.0236111111111,36.605555555555554
327,2019-09-08,2.1944444444444424,95628.16986714976,95649.49486714977,95606.57741545895,105322.35844988345,1723.6996376811594,1410.5346014492754,1787.5364734299517,1662.7240942028984,1465.8483091787439,1360.5275966183576,8648.521739130436,8087.301932367151,8371.717995169083,21488.949879227053,213.09444444444443,36.209722222222226
328,2019-09-09,2.186111111111109,95634.40736714976,95655.79070048309,95612.96491545894,105695.81614219115,1721.253804347826,1406.6137681159419,1785.394806763285,1660.0865942028986,1462.0774758454106,1356.5275966183574,8642.771739130434,8080.510265700484,8365.592995169083,21519.158212560385,209.85694444444445,35.543055555555554
329,2019-09-10,2.177777777777776,95636.09486714976,95657.56986714975,95614.76074879227,106352.29306526807,1719.2954710144927,1401.5137681159422,1783.7281400966185,1657.744927536232,1457.3399758454104,1351.0650966183573,8631.605072463768,8068.510265700483,8353.88466183575,21516.408212560385,206.38611111111112,34.980555555555554
330,2019-09-11,1.3611111111111096,95634.37820048309,95655.81570048309,95613.20658212561,107099.31614219114,1720.5621376811594,1399.8679347826087,1785.0448067632851,1658.7199275362318,1455.798309178744,1349.2609299516907,8621.10507246377,8058.635265700484,8343.217995169081,21487.283212560385,202.7111111111111,34.50972222222222
331,2019-09-12,1.3527777777777765,95629.39486714975,95650.91153381643,95608.31491545893,107711.69306526807,1727.5246376811594,1403.0721014492756,1791.8531400966183,1665.4240942028987,1458.6899758454106,1352.3025966183575,8607.646739130436,8046.718599033817,8330.50966183575,21509.533212560385,199.7486111111111,34.09305555555556
332,2019-09-13,1.3277777777777764,95623.65320048308,95645.08236714976,95602.4940821256,108556.51486013987,1733.5704710144928,1407.863768115942,1797.9698067632849,1671.5824275362318,1463.3316425120772,1357.323429951691,8600.646739130434,8040.760265700484,8324.176328502415,21477.866545893718,196.1652777777778,33.605555555555554
333,2019-09-14,1.3111111111111098,95620.53236714976,95641.93236714977,95599.3315821256,108290.12814685315,1737.5121376811594,1411.9804347826087,1801.6198067632852,1675.665760869565,1467.148309178744,1361.6775966183575,8601.021739130436,8043.510265700484,8325.342995169081,21495.033212560385,192.76944444444445,33.03472222222222
334,2019-09-15,1.3111111111111098,95618.79486714976,95640.23653381642,95597.46074879228,108169.17814685314,1743.1496376811592,1416.8054347826087,1807.007306763285,1681.3490942028984,1471.6316425120774,1366.5650966183575,8596.646739130436,8039.885265700484,8321.25966183575,21472.866545893718,191.07777777777778,32.94722222222222
335,2019-09-16,1.3111111111111098,95616.72820048309,95638.26570048308,95595.45658212561,108643.14597902099,1749.7829710144927,1420.3762681159421,1813.8073067632852,1688.0490942028985,1475.2399758454108,1370.1609299516908,8583.563405797102,8024.843599033817,8307.426328502415,21415.491545893718,189.49444444444444,32.772222222222226
336,2019-09-17,1.3111111111111098,95608.34903381641,95630.10320048309,95587.17324879227,109591.05238927739,1754.0246376811594,1422.226268115942,1818.2281400966183,1692.2782608695652,1477.0066425120772,1372.1442632850242,8574.188405797102,8016.968599033817,8298.842995169081,21460.44987922705,186.76111111111112,32.422222222222224
337,2019-09-18,1.3111111111111098,95596.5032004831,95618.24903381644,95575.31074879227,110652.80110722611,1758.703804347826,1421.4096014492754,1823.244806763285,1696.5365942028986,1476.398309178744,1371.1775966183575,8555.730072463768,7997.760265700484,8279.926328502415,21542.866545893718,184.18194444444444,32.168055555555554
338,2019-09-19,1.3111111111111098,95586.62403381642,95608.34903381643,95565.3690821256,111135.83572261073,1762.6038043478259,1421.6096014492753,1827.4031400966182,1700.115760869565,1476.9733091787439,1370.9400966183575,8543.896739130436,7983.468599033817,8267.301328502415,21547.82487922705,182.1611111111111,31.893055555555552
339,2019-09-20,1.3111111111111098,95578.31570048309,95600.08236714976,95556.99824879228,111826.49213286713,1766.9496376811594,1421.6179347826087,1831.7114734299516,1704.2449275362317,1477.1816425120771,1370.9484299516907,8527.23007246377,7965.760265700484,8249.342995169081,21563.366545893718,180.05694444444444,31.726388888888888
340,2019-09-21,1.3111111111111098,95571.87403381642,95593.59903381643,95550.48574879227,112352.237004662,1770.3454710144927,1423.2429347826087,1835.2614734299516,1707.5282608695652,1478.6858091787437,1372.6275966183573,8519.521739130436,7955.968599033817,8240.592995169081,21479.324879227053,178.55277777777778,31.543055555555554
341,2019-09-22,1.3361111111111097,95568.40736714976,95590.11986714976,95546.89408212561,111506.86713286713,1771.5829710144928,1424.8887681159422,1836.119806763285,1709.3407608695652,1480.044142512077,1374.5900966183574,8519.23007246377,7957.760265700484,8241.842995169081,21471.19987922705,177.0027777777778,31.393055555555552
342,2019-09-23,1.419444444444443,95570.60320048309,95592.27403381643,95548.9940821256,111386.93123543123,1768.6329710144928,1421.1971014492754,1832.9198067632851,1706.7365942028987,1476.0816425120772,1371.0275966183574,8514.063405797102,7952.218599033817,8236.967995169081,21448.866545893718,174.90277777777777,31.238888888888887
343,2019-09-24,1.4361111111111098,95571.29903381642,95593.09486714976,95549.73574879227,110959.66072261072,1766.0621376811594,1417.751268115942,1830.0781400966184,1704.6990942028986,1472.419142512077,1367.8150966183575,8507.396739130436,7946.051932367151,8230.842995169081,21445.57487922705,173.5111111111111,31.13472222222222
344,2019-09-25,1.5611111111111098,95569.0907004831,95591.03653381643,95547.41074879227,110685.90431235431,1763.1913043478262,1415.676268115942,1826.957306763285,1702.0157608695652,1470.1566425120773,1365.8775966183575,8510.730072463768,7950.051932367151,8234.801328502415,21486.90821256038,170.2611111111111,30.65972222222222
345,2019-09-26,2.93611111111111,95565.80736714976,95587.79070048309,95544.13158212561,110348.85944055943,1763.703804347826,1417.3596014492755,1827.0156400966184,1702.8240942028986,1471.3941425120772,1367.8317632850242,8515.563405797102,7957.760265700484,8240.926328502415,21471.574879227053,169.10277777777776,30.60972222222222
346,2019-09-27,3.06111111111111,95562.51153381643,95584.54070048309,95540.68574879227,110309.59405594405,1765.6204710144928,1419.1804347826087,1828.7031400966182,1704.9949275362317,1473.0524758454108,1369.9609299516908,8514.35507246377,7957.468599033817,8239.842995169081,21440.991545893718,167.3986111111111,30.451388888888886
347,2019-09-28,3.077777777777776,95560.11986714976,95582.24486714976,95538.3190821256,110575.6696969697,1764.5746376811594,1419.138768115942,1827.6739734299517,1704.2324275362319,1472.8524758454107,1370.2692632850242,8516.771739130436,7962.135265700484,8243.75966183575,21426.44987922705,165.28194444444443,30.226388888888888
348,2019-09-29,3.0944444444444428,95552.06986714977,95574.33236714976,95530.36491545894,109861.43956876457,1762.8913043478262,1418.8554347826087,1825.7156400966185,1702.594927536232,1472.410809178744,1370.0775966183576,8523.646739130436,7970.801932367151,8251.467995169083,21429.07487922705,159.25277777777777,28.33888888888889
349,2019-09-30,3.102777777777776,95543.44070048309,95565.70736714975,95521.62324879227,110475.97546620047,1763.1954710144928,1419.4929347826087,1825.9989734299515,1703.0532608695653,1472.9691425120775,1370.9234299516909,8524.355072463768,7973.093599033817,8252.842995169081,21443.658212560385,156.4486111111111,28.10972222222222
350,2019-10-01,3.102777777777776,95538.49486714976,95560.66153381641,95516.57324879227,111354.86969696969,1764.6246376811594,1418.363768115942,1827.6864734299515,1704.3615942028987,1472.0649758454106,1369.7817632850242,8513.605072463768,7959.718599033817,8240.801328502415,21388.69987922705,155.4111111111111,28.03472222222222
351,2019-10-02,3.102777777777776,95537.17403381642,95559.31153381644,95515.20241545895,111799.66072261072,1765.2204710144927,1416.638768115942,1828.0781400966182,1704.7865942028984,1470.2149758454107,1367.8109299516907,8503.60507246377,7949.135265700484,8230.25966183575,21322.574879227053,152.79444444444445,27.788888888888888
352,2019-10-03,3.0944444444444428,95537.90736714976,95560.0657004831,95515.8565821256,112360.95687645688,1766.3954710144928,1415.4221014492755,1829.3448067632849,1705.882427536232,1469.1899758454106,1366.3900966183573,8493.938405797102,7937.92693236715,8219.592995169081,21285.866545893718,150.6861111111111,27.476388888888888
353,2019-10-04,3.0944444444444428,95538.85736714976,95561.06986714975,95516.8565821256,112610.27033799533,1768.1163043478261,1415.7179347826086,1831.3114734299518,1707.5240942028984,1469.6608091787439,1366.4734299516908,8488.146739130436,7930.343599033817,8213.051328502415,21295.24154589372,148.56944444444443,27.13472222222222
354,2019-10-05,3.0861111111111095,95535.49486714977,95557.86986714976,95513.56074879228,112926.98315850816,1768.6329710144928,1415.213768115942,1832.1906400966184,1708.1490942028984,1469.3691425120771,1366.1150966183575,8484.35507246377,7925.885265700483,8208.967995169081,21298.574879227053,146.19444444444443,26.801388888888887
355,2019-10-06,3.0861111111111095,95529.19486714977,95551.60320048309,95507.21908212561,113557.03700466201,1769.5746376811594,1414.663768115942,1832.8739734299515,1708.9032608695652,1468.6941425120774,1365.5484299516907,8478.396739130436,7921.05193236715,8203.092995169083,21274.82487922705,143.04027777777776,26.493055555555554
356,2019-10-07,3.077777777777776,95524.7157004831,95547.10320048309,95502.6690821256,113584.31905594406,1775.053804347826,1418.663768115942,1838.257306763285,1714.4699275362318,1472.6191425120771,1369.5900966183576,8471.188405797102,7913.093599033817,8195.676328502415,21195.44987922705,141.1236111111111,26.301388888888887
357,2019-10-08,3.077777777777776,95521.89903381643,95544.25320048309,95499.78991545894,113787.68187645689,1779.1079710144927,1422.1429347826088,1842.269806763285,1718.6740942028985,1476.0899758454107,1373.244263285024,8467.938405797102,7909.760265700483,8192.051328502415,21121.908212560385,138.15694444444443,25.855555555555554
358,2019-10-09,3.094444444444443,95522.65736714976,95544.92403381642,95500.45241545893,113354.55495337996,1781.845471014493,1425.751268115942,1844.6739734299515,1721.7615942028986,1479.3899758454106,1377.1150966183575,8469.73007246377,7913.135265700484,8194.592995169081,21078.533212560385,135.56944444444443,25.42222222222222
359,2019-10-10,3.119444444444443,95528.55736714976,95550.68236714976,95506.31908212561,112728.25751748252,1783.2954710144927,1428.9346014492753,1845.7239734299517,1723.6074275362316,1482.1566425120773,1380.5400966183574,8474.896739130436,7920.80193236715,8201.301328502415,21023.61654589372,133.6486111111111,25.15138888888889
360,2019-10-11,3.119444444444443,95535.57403381642,95557.70736714976,95513.3065821256,112949.35046620047,1786.5954710144927,1431.4346014492753,1848.8614734299517,1727.0115942028986,1484.6524758454107,1383.0025966183575,8470.938405797102,7916.218599033817,8196.926328502415,20982.449879227053,131.40277777777777,24.818055555555553
361,2019-10-12,3.119444444444443,95540.30736714976,95562.56986714975,95518.08574879226,113432.59020979021,1789.1454710144928,1433.8179347826085,1851.5239734299516,1729.4615942028986,1486.9149758454105,1385.544263285024,8469.063405797102,7914.135265700484,8194.88466183575,20993.741545893718,127.88194444444444,24.063888888888886
362,2019-10-13,2.9527777777777766,95542.44903381642,95564.71570048308,95520.3440821256,114822.10110722612,1793.041304347826,1434.9596014492754,1855.7489734299515,1733.1032608695652,1488.3441425120773,1386.5192632850242,8457.980072463768,7901.760265700483,8182.967995169082,20966.783212560385,123.83611111111111,23.563888888888886
363,2019-10-14,2.9444444444444433,95539.17403381642,95561.54903381644,95517.17741545894,116006.97803030303,1799.578804347826,1439.4471014492754,1862.2906400966183,1739.1949275362317,1492.698309178744,1390.9150966183574,8450.23007246377,7895.42693236715,8175.717995169082,20923.283212560385,120.6986111111111,23.218055555555555
364,2019-10-15,2.9444444444444433,95533.42403381642,95555.86153381642,95511.44408212561,116773.19533799533,1809.316304347826,1448.9971014492753,1871.919806763285,1749.1699275362319,1502.048309178744,1400.7234299516908,8448.188405797102,7894.42693236715,8174.926328502415,20925.99154589372,117.79027777777777,22.705555555555556
365,2019-10-16,2.9444444444444433,95526.06153381642,95548.53236714976,95504.01074879228,117117.23251748252,1817.4538043478262,1456.901268115942,1879.9823067632851,1757.4990942028985,1509.9024758454104,1408.8650966183575,8446.980072463768,7894.67693236715,8174.134661835748,20923.324879227053,115.1236111111111,22.518055555555556
366,2019-10-17,2.9444444444444433,95519.3282004831,95541.8282004831,95497.34824879227,118031.89854312355,1825.2454710144925,1463.6971014492754,1887.6239734299515,1765.253260869565,1516.5149758454106,1415.748429951691,8442.521739130434,7891.218599033817,8170.009661835748,20897.491545893718,112.8861111111111,22.318055555555553
367,2019-10-18,2.93611111111111,95512.1407004831,95534.69486714975,95490.06908212561,118598.12482517482,1835.053804347826,1470.2179347826088,1897.3489734299517,1774.978260869565,1523.1191425120774,1422.1650966183574,8430.188405797102,7878.135265700484,8156.884661835748,20923.824879227053,110.8236111111111,22.07222222222222
368,2019-10-19,2.9277777777777767,95506.81986714977,95529.35320048309,95484.6815821256,118720.71264568766,1844.7496376811594,1479.2304347826089,1907.0823067632848,1784.878260869565,1532.1358091787438,1431.5025966183575,8425.896739130436,7874.55193236715,8153.092995169082,20866.949879227053,108.68194444444444,21.688888888888886
369,2019-10-20,2.9777777777777765,95501.95736714975,95524.51153381643,95479.81074879227,118068.2229020979,1850.028804347826,1486.0846014492752,1912.019806763285,1790.7699275362318,1538.7816425120773,1438.7734299516908,8430.021739130436,7881.67693236715,8158.842995169082,20836.824879227053,106.60694444444444,21.46388888888889
370,2019-10-21,3.2027777777777766,95496.91986714976,95519.5282004831,95474.73991545894,117033.35303030303,1851.0538043478261,1490.076268115942,1912.5489734299517,1792.4532608695652,1542.448309178744,1443.1525966183574,8440.688405797102,7896.260265700484,8171.592995169082,20783.866545893718,104.83611111111111,21.318055555555553
371,2019-10-22,3.58611111111111,95492.9032004831,95515.44486714975,95470.60241545894,116109.35367132867,1852.2121376811594,1494.776268115942,1913.1114734299517,1794.0824275362318,1546.7066425120772,1448.248429951691,8453.396739130436,7913.593599033817,8186.217995169082,20735.783212560385,102.6736111111111,21.03472222222222
372,2019-10-23,3.6027777777777765,95493.38653381642,95515.92403381642,95471.00241545893,115893.68764568765,1852.2954710144927,1496.9721014492752,1912.882306763285,1794.5532608695653,1548.7233091787439,1450.9900966183575,8459.771739130436,7923.551932367151,8194.092995169081,20715.07487922705,99.71527777777777,20.51388888888889
373,2019-10-24,3.6027777777777765,95493.84486714976,95516.42403381642,95471.62324879227,116774.31136363637,1854.991304347826,1498.8804347826087,1915.3739734299518,1797.2949275362319,1550.5358091787439,1453.1067632850243,8456.438405797102,7921.010265700483,8190.967995169082,20670.866545893718,96.6361111111111,19.95138888888889
374,2019-10-25,3.6027777777777765,95486.6532004831,95509.41153381643,95464.45658212561,117297.83956876457,1862.3996376811592,1507.4804347826087,1922.7364734299515,1804.6657608695652,1559.0316425120773,1461.7859299516908,8463.85507246377,7930.010265700484,8199.00966183575,20671.074879227053,91.8736111111111,18.834722222222222
375,2019-10-26,3.43611111111111,95477.21986714976,95500.06986714975,95454.90241545893,117497.38892773894,1871.2121376811592,1515.1971014492754,1931.5739734299516,1813.1990942028986,1566.8274758454106,1469.481763285024,8460.396739130434,7926.05193236715,8194.426328502415,20644.699879227053,88.16527777777777,18.176388888888887
376,2019-10-27,3.36111111111111,95467.73653381642,95490.66153381643,95445.38991545895,118667.07097902098,1881.6496376811594,1522.3054347826087,1942.1906400966182,1823.2949275362319,1574.1274758454106,1476.448429951691,8448.271739130436,7911.093599033817,8180.384661835749,20629.408212560385,85.85694444444444,17.988888888888887
377,2019-10-28,3.769444444444443,95457.56570048309,95480.66986714977,95435.0565821256,119661.46905594405,1890.7371376811593,1529.2512681159421,1951.6739734299517,1832.1490942028984,1581.3441425120773,1483.2234299516908,8440.730072463768,7901.343599033817,8172.009661835749,20656.11654589372,83.21944444444443,17.738888888888887
378,2019-10-29,3.769444444444443,95446.80320048309,95469.97820048309,95424.22741545894,120381.34982517482,1898.5746376811594,1534.901268115942,1959.4448067632848,1839.969927536232,1587.048309178744,1488.7734299516908,8433.146739130436,7891.426932367151,8163.009661835748,20656.574879227053,80.91527777777777,17.501388888888886
379,2019-10-30,3.769444444444443,95437.21153381641,95460.38236714977,95414.5315821256,121521.4729020979,1906.691304347826,1539.751268115942,1967.4698067632849,1848.1449275362318,1591.635809178744,1493.6025966183574,8419.563405797102,7876.093599033817,8149.134661835749,20611.949879227053,78.62777777777777,17.28472222222222
380,2019-10-31,3.8527777777777765,95429.63236714977,95452.84903381643,95406.83574879226,121579.71072261073,1914.3579710144927,1546.976268115942,1975.1114734299517,1855.8407608695652,1598.8691425120774,1500.8609299516909,8418.271739130436,7873.093599033817,8146.967995169082,20565.741545893718,76.87777777777777,17.05972222222222
381,2019-11-01,4.636111111111109,95425.0157004831,95448.24070048309,95402.08158212561,120858.17162004662,1920.3079710144928,1554.4846014492753,1980.5656400966182,1862.2990942028985,1605.9274758454105,1508.7734299516908,8423.23007246377,7879.926932367151,8153.092995169082,20559.19987922705,75.01944444444443,16.822222222222223
382,2019-11-02,4.63611111111111,95420.4657004831,95443.81570048309,95397.5440821256,120884.5414918415,1923.4079710144927,1558.4262681159419,1983.7489734299515,1865.8407608695652,1609.8191425120774,1512.9900966183575,8424.980072463768,7882.010265700484,8155.509661835748,20570.949879227053,71.44444444444444,16.176388888888887
383,2019-11-03,4.63611111111111,95409.1157004831,95432.6282004831,95386.28574879227,121754.40303030304,1927.3329710144928,1561.7762681159422,1987.5364734299517,1869.7365942028985,1612.985809178744,1516.3150966183573,8421.855072463768,7880.468599033817,8153.467995169082,20571.49154589372,69.20694444444443,15.901388888888889
384,2019-11-04,4.63611111111111,95396.78653381641,95420.22820048309,95373.88574879227,122768.63828671328,1935.4163043478259,1567.0846014492754,1995.557306763285,1877.7615942028986,1618.4108091787439,1521.531763285024,8411.646739130434,7869.301932367151,8142.509661835749,20581.11654589372,67.51944444444443,15.718055555555555
