,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
412,2019-08-29,0.0,1020.2833333333332,1020.6333333333332,1020.1083333333332,1455.0666666666666,21.84583333333333,15.966666666666669,22.40833333333333,21.3125,16.283333333333335,15.645833333333334,72.75,67.70833333333333,70.04166666666667,133.25,4.508333333333334,1.4916666666666665
413,2019-08-30,0.0,1016.4083333333332,1016.7208333333332,1016.2458333333334,1511.8083333333334,23.575,15.995833333333332,24.191666666666663,22.929166666666664,16.420833333333334,15.545833333333334,67.25,61.375,64.625,205.16666666666663,2.891666666666667,0.8916666666666666
414,2019-08-31,0.0,1012.9125,1013.2083333333334,1012.7375,1659.275,26.195833333333336,16.570833333333333,26.929166666666664,25.391666666666666,17.108333333333334,16.004166666666666,62.41666666666666,56.16666666666666,59.208333333333336,219.16666666666663,2.0791666666666666,0.7208333333333333
415,2019-09-01,0.6,1014.6375,1015.0166666666668,1014.1416666666668,590.4166666666666,24.15416666666667,18.445833333333333,24.816666666666663,23.704166666666666,18.870833333333334,18.054166666666667,74.25,68.125,71.75,182.45833333333331,5.083333333333333,1.625
416,2019-09-02,0.3333333333333333,1015.2833333333332,1015.7333333333332,1014.7791666666668,626.725,21.7625,19.23333333333333,22.09166666666667,21.454166666666666,19.566666666666663,18.866666666666667,87.66666666666667,84.20833333333333,85.83333333333333,154.20833333333334,5.120833333333334,1.6666666666666667
417,2019-09-03,0.0583333333333333,1016.3625,1016.6833333333334,1015.9125,1263.1166666666666,22.47083333333333,19.433333333333334,22.870833333333334,22.1125,19.7125,19.120833333333334,84.91666666666667,81.0,83.29166666666667,153.08333333333334,4.708333333333333,1.6708333333333334
418,2019-09-04,0.075,1019.6083333333332,1019.9125,1019.2041666666668,754.0916666666667,21.816666666666663,19.7,22.0875,21.52083333333333,19.95833333333333,19.47083333333333,89.45833333333333,86.79166666666667,87.875,151.625,5.175,1.95
419,2019-09-05,0.25,1025.0375,1025.1083333333331,1024.6958333333334,309.06666666666666,19.616666666666667,17.991666666666667,19.89583333333333,19.5125,18.245833333333334,17.849999999999998,91.16666666666669,89.04166666666667,90.375,208.04166666666663,4.520833333333333,1.375
420,2019-09-06,0.05,1025.7541666666666,1026.0791666666669,1025.5166666666669,593.5916666666667,19.391666666666666,16.1125,19.6,19.1125,16.404166666666665,15.845833333333331,83.5,80.54166666666667,81.70833333333333,95.04166666666669,4.3875,1.4375
421,2019-09-07,0.0,1022.05,1022.3625,1021.8625,1749.775,22.5375,16.912499999999998,23.016666666666666,21.979166666666668,17.241666666666667,16.599999999999998,73.70833333333333,69.29166666666667,71.375,138.79166666666666,4.404166666666667,1.5333333333333334
422,2019-09-08,0.0,1020.3166666666666,1020.625,1020.125,1689.5166666666669,24.116666666666664,18.08333333333333,24.65,23.370833333333334,18.40833333333333,17.670833333333334,73.33333333333333,67.75,70.41666666666667,195.70833333333331,3.158333333333333,1.0625
423,2019-09-09,0.0,1017.0541666666668,1017.3333333333334,1016.8916666666668,1736.4583333333333,25.70833333333333,18.404166666666665,26.42083333333333,24.98333333333333,18.995833333333334,17.995833333333334,70.0,63.16666666666666,66.375,190.04166666666663,2.9166666666666665,0.9541666666666666
424,2019-09-10,0.0,1014.45,1014.7166666666668,1014.2458333333334,1835.4333333333332,26.254166666666663,18.641666666666666,27.183333333333334,25.4875,19.075,18.091666666666665,68.125,61.125,65.04166666666667,195.20833333333331,2.7583333333333333,0.9083333333333332
425,2019-09-11,0.0,1013.0791666666668,1013.325,1012.9083333333332,1720.6583333333335,24.775,19.779166666666665,25.4375,24.141666666666666,20.09583333333333,19.429166666666667,77.125,71.66666666666667,74.45833333333333,173.91666666666666,3.2291666666666665,1.3333333333333333
426,2019-09-12,0.0,1011.2416666666668,1011.4541666666668,1011.0041666666666,1744.0583333333334,27.979166666666668,20.366666666666667,28.620833333333334,27.1875,20.754166666666663,19.77083333333333,70.04166666666667,64.41666666666667,67.08333333333333,209.375,2.3583333333333334,0.8416666666666667
427,2019-09-13,0.0,1018.3875,1018.4666666666668,1017.9791666666666,344.1,23.691666666666663,19.383333333333333,24.079166666666666,23.558333333333334,19.65833333333333,19.28333333333333,78.04166666666667,75.625,76.95833333333333,197.66666666666663,5.808333333333334,2.225
428,2019-09-14,0.325,1019.9333333333334,1020.175,1019.75,729.0749999999999,22.704166666666666,19.8125,22.991666666666664,22.495833333333334,20.066666666666663,19.554166666666667,85.08333333333333,82.20833333333333,83.83333333333333,140.95833333333334,3.4166666666666665,1.2291666666666667
429,2019-09-15,0.0,1018.1416666666668,1018.4541666666668,1017.9125,1597.0666666666666,24.4125,20.054166666666667,24.8375,24.02916666666667,20.35833333333333,19.758333333333333,79.125,75.125,77.25,145.33333333333334,4.179166666666666,1.3375
430,2019-09-16,0.0,1015.3041666666668,1015.5541666666668,1015.1833333333334,1821.25,26.204166666666666,20.195833333333333,26.7625,25.58333333333333,20.466666666666665,19.92083333333333,73.58333333333333,68.79166666666667,70.95833333333333,145.58333333333334,4.0125,1.5
431,2019-09-17,0.0,1009.9083333333332,1010.3041666666668,1009.7541666666666,1836.3833333333328,27.566666666666663,19.058333333333334,28.33333333333333,26.72083333333333,19.691666666666663,18.3375,67.5,60.583333333333336,63.958333333333336,228.58333333333331,2.5375,0.8541666666666666
432,2019-09-18,0.0,1007.5458333333332,1007.7833333333332,1007.2458333333334,1784.9333333333334,26.891666666666666,20.129166666666663,27.75,26.129166666666663,20.604166666666668,19.6125,73.83333333333333,67.125,70.54166666666667,184.125,5.054166666666666,1.7708333333333333
433,2019-09-19,0.0,1010.5,1010.725,1010.1625,1445.9583333333333,25.116666666666664,20.029166666666665,25.433333333333334,24.691666666666663,20.29583333333333,19.779166666666665,75.875,72.41666666666667,73.91666666666667,162.5,5.0125,1.8333333333333333
434,2019-09-20,0.0,1011.7,1011.9583333333334,1011.3041666666668,1438.4833333333331,26.025,20.620833333333334,26.616666666666664,25.508333333333336,20.9625,20.254166666666663,76.0,70.54166666666667,73.54166666666667,187.95833333333331,4.433333333333334,1.3958333333333333
435,2019-09-21,0.0,1016.1666666666666,1016.3166666666666,1015.8625,334.80833333333334,23.65416666666667,20.58333333333333,23.979166666666668,23.42083333333333,20.77083333333333,20.404166666666665,84.45833333333333,81.33333333333333,83.0,181.16666666666663,4.195833333333334,1.55
436,2019-09-22,0.5,1019.8833333333332,1020.0,1019.4416666666666,340.6846153846154,21.84583333333333,19.925,22.1375,21.575,20.258333333333333,19.7375,91.125,88.08333333333333,89.08333333333333,205.0,5.058333333333334,1.8166666666666669
437,2019-09-23,0.0583333333333333,1026.3416666666667,1026.5333333333333,1026.0916666666667,1643.076923076923,20.745833333333334,13.775,21.308333333333334,20.325,14.729166666666666,12.995833333333332,70.125,62.125,66.16666666666667,130.125,5.641666666666667,1.6749999999999998
438,2019-09-24,0.0,1022.6333333333332,1023.0458333333332,1022.5291666666668,1095.1384615384616,21.104166666666668,13.445833333333333,21.4875,20.666666666666668,13.8,13.1625,64.45833333333333,60.833333333333336,62.458333333333336,90.41666666666669,6.033333333333334,2.075
439,2019-09-25,0.025,1019.0208333333334,1019.3541666666666,1018.7416666666668,478.6583333333333,20.34583333333333,16.045833333333334,20.620833333333334,20.0375,16.441666666666666,15.6625,79.04166666666667,74.41666666666667,76.58333333333333,143.25,2.841666666666667,0.9541666666666666
440,2019-09-26,1.075,1017.4416666666666,1017.6916666666666,1017.225,353.0333333333333,20.041666666666668,18.53333333333333,20.275,19.85833333333333,18.729166666666668,18.316666666666663,91.91666666666669,89.75,91.04166666666669,147.33333333333334,2.5625,0.7916666666666666
441,2019-09-27,0.0166666666666666,1017.0416666666666,1017.2291666666666,1016.7708333333334,1605.4615384615386,21.97083333333333,18.4875,22.40416666666667,21.52916666666667,18.92083333333333,18.1625,83.875,79.45833333333333,81.5,169.5,5.175,2.0083333333333333
442,2019-09-28,0.125,1019.3083333333334,1019.4958333333334,1019.0666666666666,645.0999999999999,20.95833333333333,17.704166666666666,21.34583333333333,20.65,18.1,17.333333333333332,84.20833333333333,79.375,82.08333333333333,178.75,4.441666666666666,1.4125
443,2019-09-29,0.0,1017.5416666666666,1017.7958333333332,1017.3625,377.8923076923077,20.475,17.2375,20.695833333333333,20.3,17.479166666666668,17.0125,83.08333333333333,80.58333333333333,81.79166666666667,113.83333333333331,2.908333333333333,0.9291666666666668
444,2019-09-30,0.0,1017.4916666666668,1017.7125,1017.2666666666668,1013.0846153846154,21.604166666666668,16.92083333333333,21.975,21.308333333333334,17.258333333333333,16.708333333333332,77.04166666666667,73.70833333333333,75.25,99.45833333333331,5.95,2.1041666666666665
445,2019-10-01,0.0,1016.1375,1016.4583333333334,1015.925,1961.7846153846156,23.416666666666668,16.7625,23.991666666666664,22.85833333333333,17.099999999999998,16.400000000000002,69.08333333333333,65.375,67.33333333333333,115.0,5.633333333333333,1.775
446,2019-10-02,0.0,1013.8,1014.1,1013.5875,1961.9,24.22083333333333,15.295833333333334,25.041666666666668,23.5125,15.925,14.754166666666668,63.375,56.54166666666666,60.0,149.20833333333334,4.983333333333333,1.5291666666666668
447,2019-10-03,0.0,1015.2125,1015.3666666666668,1014.9,1923.3846153846157,23.729166666666668,17.329166666666666,24.2625,23.120833333333334,17.599999999999998,16.912499999999998,71.25,66.125,68.79166666666667,170.5,4.5375,1.6166666666666665
448,2019-10-04,0.0,1015.8625,1016.1666666666666,1015.6916666666666,1861.676923076923,25.491666666666664,18.883333333333333,25.9125,24.98333333333333,19.2125,18.575,69.95833333333333,66.29166666666667,67.79166666666667,127.16666666666669,5.3125,2.1666666666666665
449,2019-10-05,0.0,1012.0875,1012.375,1011.9333333333334,1923.4384615384613,27.85833333333333,17.775000000000002,28.53333333333333,27.129166666666663,18.320833333333333,17.370833333333334,59.91666666666666,54.083333333333336,56.708333333333336,176.20833333333334,3.825,1.2
450,2019-10-06,0.0,1013.7,1013.8,1013.3791666666666,1213.5384615384614,24.875,19.9375,25.3375,24.46666666666667,20.141666666666666,19.64583333333333,76.375,72.04166666666667,74.5,167.5,5.416666666666667,2.1708333333333334
451,2019-10-07,0.0166666666666666,1015.3333333333334,1015.6083333333332,1015.1125,1308.146153846154,24.9375,20.4125,25.375,24.516666666666666,20.666666666666668,20.133333333333333,78.33333333333333,74.54166666666667,76.45833333333333,155.625,4.508333333333334,1.7458333333333331
452,2019-10-08,0.25,1015.8875,1016.0416666666666,1015.6583333333332,655.2357142857143,23.566666666666663,21.054166666666667,23.979166666666668,23.2625,21.325,20.808333333333334,87.70833333333333,83.75,86.16666666666667,210.125,4.4,1.8041666666666665
453,2019-10-09,1.366666666666667,1017.8375,1018.0375,1017.5625,329.0615384615385,21.829166666666666,20.570833333333333,22.041666666666668,21.666666666666668,20.804166666666667,20.39583333333333,93.125,91.875,92.45833333333331,226.91666666666663,3.579166666666667,1.1875
454,2019-10-10,0.0,1018.325,1018.5541666666668,1018.1208333333334,308.1230769230769,21.84583333333333,19.141666666666666,22.0,21.620833333333334,19.366666666666667,18.85833333333333,86.20833333333333,83.33333333333333,84.79166666666667,131.29166666666666,2.9416666666666664,0.9791666666666666
455,2019-10-11,0.0,1016.2583333333332,1016.5416666666666,1016.0458333333332,1668.784615384615,25.829166666666666,20.541666666666668,26.254166666666663,25.25,20.9,20.216666666666665,76.33333333333333,71.83333333333333,73.70833333333333,145.41666666666666,3.3875,1.1916666666666669
456,2019-10-12,0.0,1014.2416666666668,1014.5125,1014.0875,2026.0846153846155,26.941666666666663,19.695833333333333,27.6125,26.266666666666666,20.15833333333333,19.1,70.08333333333333,63.66666666666666,67.04166666666667,160.58333333333334,3.658333333333333,1.2375
457,2019-10-13,0.0,1012.0958333333332,1012.3416666666668,1011.9208333333332,2021.215384615385,28.454166666666666,20.97083333333333,29.125,27.683333333333334,21.3375,20.6625,68.95833333333333,63.375,66.0,185.58333333333331,3.2541666666666664,1.2541666666666669
458,2019-10-14,0.0,1012.5666666666666,1012.7375,1012.2291666666666,2028.9846153846156,26.416666666666668,20.78333333333333,27.27916666666667,25.741666666666664,21.25,20.4375,75.29166666666667,68.95833333333333,72.375,172.58333333333334,4.75,1.7083333333333333
459,2019-10-15,0.0,1017.1458333333334,1017.3,1016.875,1546.9076923076923,25.40416666666667,19.84583333333333,25.883333333333336,24.995833333333334,20.241666666666667,19.525,74.08333333333333,69.58333333333333,71.91666666666667,172.375,4.804166666666666,1.7916666666666667
460,2019-10-16,0.0,1017.6583333333332,1017.9125,1017.3833333333332,1616.5923076923077,25.52916666666667,20.479166666666668,26.04583333333333,25.075,20.725,20.179166666666667,76.08333333333333,71.91666666666667,74.20833333333333,155.54166666666666,4.620833333333334,1.6125
461,2019-10-17,0.0,1016.6791666666668,1016.9666666666668,1016.5333333333332,1584.2692307692307,26.20833333333333,20.6375,26.6875,25.7875,21.058333333333334,20.308333333333334,74.5,70.08333333333333,72.08333333333333,158.125,5.320833333333334,1.7375
462,2019-10-18,0.0,1013.6041666666666,1013.975,1013.2458333333334,1210.569230769231,26.29583333333333,19.75,26.85,25.729166666666668,20.2375,19.3625,71.0,66.0,68.20833333333333,170.875,4.569565217391305,1.5541666666666665
463,2019-10-19,0.0083333333333333,1014.25,1014.4458333333332,1013.9541666666668,1586.0615384615385,25.4875,20.72083333333333,26.058333333333334,25.08333333333333,21.0375,20.383333333333333,77.45833333333333,72.41666666666667,75.33333333333333,202.29166666666663,5.9,2.345833333333333
464,2019-10-20,0.05,1014.7875,1015.0291666666668,1014.6041666666666,401.1571428571429,22.254166666666663,17.295833333333334,22.65,21.975,17.808333333333334,16.8875,77.04166666666667,70.91666666666667,73.875,212.41666666666663,6.191666666666666,2.3041666666666667
465,2019-10-21,0.0,1012.2625,1012.6125,1012.1083333333332,502.3692307692308,21.5375,16.275000000000002,21.866666666666664,21.279166666666665,16.70416666666667,15.9125,74.83333333333333,69.875,72.375,181.25,3.083333333333333,1.0166666666666666
466,2019-10-22,0.0,1011.6916666666666,1011.8666666666668,1011.3333333333334,1531.823076923077,23.2375,17.495833333333334,23.641666666666666,22.695833333333336,17.745833333333334,17.175,73.25,68.95833333333333,70.875,207.04166666666663,4.145833333333333,1.4291666666666665
467,2019-10-23,0.0,1015.675,1015.8166666666666,1015.4083333333332,585.7538461538462,23.47083333333333,18.758333333333333,23.77916666666667,23.20833333333333,18.941666666666663,18.52083333333333,76.625,73.45833333333333,75.16666666666667,101.04166666666669,4.108333333333333,1.3833333333333335
468,2019-10-24,0.0,1014.75,1015.075,1014.4958333333334,1775.1307692307694,24.46666666666667,18.725,25.041666666666668,24.004166666666663,18.95833333333333,18.433333333333334,72.75,68.58333333333333,71.04166666666667,136.625,4.55,1.4875
469,2019-10-25,0.0916666666666666,1014.4208333333332,1014.7083333333334,1014.1166666666668,1912.092307692308,25.679166666666664,20.116666666666667,26.21666666666667,25.104166666666668,20.404166666666665,19.78333333333333,74.75,69.875,72.375,156.66666666666666,5.604166666666667,2.1750000000000003
470,2019-10-26,0.0083333333333333,1015.5291666666668,1015.7791666666668,1015.2541666666666,1136.246153846154,25.34166666666667,21.8,25.791666666666668,24.891666666666666,22.15833333333333,21.554166666666664,83.70833333333333,79.08333333333333,81.125,155.29166666666666,3.9,1.2375
471,2019-10-27,0.0,1013.7041666666668,1014.075,1013.5166666666668,2116.3,28.329166666666666,22.070833333333336,28.94583333333333,27.625,22.3,21.71666666666667,72.58333333333333,67.625,70.25,127.41666666666669,5.141666666666667,1.8833333333333333
472,2019-10-28,0.0,1011.125,1011.5125,1010.7333333333332,1976.7846153846156,28.604166666666668,21.504166666666663,29.441666666666663,27.90416666666667,21.96666666666667,21.183333333333334,70.08333333333333,63.958333333333336,66.875,162.79166666666666,5.058333333333334,1.6166666666666665
473,2019-10-29,0.0,1009.7875,1010.1875,1009.4666666666668,1811.9153846153847,29.27083333333333,20.216666666666665,29.96666666666667,28.52083333333333,20.775,19.6625,63.375,56.875,60.125,225.95833333333331,3.975,1.4458333333333335
474,2019-10-30,0.0,1011.475,1011.65,1011.225,1400.6615384615384,28.45,20.316666666666663,28.96666666666667,27.9,20.704166666666666,19.754166666666663,65.16666666666667,59.583333333333336,62.54166666666666,217.66666666666663,4.066666666666666,1.3541666666666667
475,2019-10-31,0.0,1013.3333333333334,1013.5833333333334,1013.0,1529.6,27.425,21.995833333333334,28.058333333333334,26.9,22.35833333333333,21.72083333333333,75.33333333333333,70.0,72.66666666666667,185.66666666666663,4.929166666666666,1.8041666666666665
476,2019-11-01,0.0,1015.9666666666668,1016.1666666666666,1015.6916666666666,1541.253846153846,26.58333333333333,21.64583333333333,27.016666666666666,26.20833333333333,21.9125,21.3375,76.625,72.625,74.83333333333333,167.58333333333334,5.854166666666667,2.2875
477,2019-11-02,0.0,1014.8833333333332,1015.25,1014.6833333333334,1515.3692307692306,26.558333333333334,20.308333333333334,27.27916666666667,26.079166666666666,20.691666666666663,20.15,72.16666666666667,67.54166666666667,69.91666666666667,78.79166666666667,6.675,2.3916666666666666
478,2019-11-03,0.0,1008.9125,1009.2791666666668,1008.725,2131.7076923076925,28.71666666666667,19.39583333333333,29.29583333333333,27.90833333333333,19.816666666666663,18.991666666666667,63.0,57.625,59.79166666666666,152.66666666666666,3.4250000000000003,1.2166666666666666
479,2019-11-04,0.0,1008.6958333333332,1008.9291666666668,1008.4625,2087.007692307692,28.266666666666666,21.02083333333333,28.829166666666666,27.73333333333333,21.45,20.641666666666666,67.58333333333333,63.25,65.41666666666667,163.29166666666666,4.704166666666667,1.8791666666666669
480,2019-11-05,0.0,1008.7041666666668,1008.9583333333334,1008.2208333333332,1957.723076923077,30.445833333333336,21.81,31.2125,29.6375,22.30526315789474,21.289473684210527,70.05263157894737,63.78947368421053,66.3,203.79166666666663,4.470833333333333,1.5625
481,2019-11-06,0.0166666666666666,1015.1583333333332,1015.2833333333332,1014.8833333333332,450.0230769230769,24.954166666666666,20.666666666666668,25.366666666666664,24.7875,21.041666666666668,20.3875,79.16666666666667,74.95833333333333,77.16666666666667,197.58333333333331,6.145833333333333,2.316666666666667
482,2019-11-07,0.0083333333333333,1013.7791666666668,1014.1125,1013.6125,691.5461538461539,24.4,19.891666666666666,24.72083333333333,24.0875,20.10833333333333,19.625,77.91666666666667,74.33333333333333,76.25,115.375,3.8666666666666663,1.2541666666666669
483,2019-11-08,0.0,1011.6916666666666,1011.9583333333334,1011.4125,949.746153846154,25.075,21.15833333333333,25.45,24.7,21.33333333333333,20.9375,80.79166666666667,77.5,79.25,114.70833333333331,4.241666666666666,1.4916666666666665
484,2019-11-09,0.0083333333333333,1012.5416666666666,1012.8,1012.3416666666668,759.2230769230769,25.65,22.1,26.004166666666663,25.354166666666668,22.325,21.9625,82.75,79.375,81.125,120.375,3.8958333333333335,1.2583333333333333
485,2019-11-10,0.0,1012.9041666666668,1013.1041666666666,1012.6708333333332,1257.6928571428573,26.15416666666667,22.1375,26.60833333333333,25.73333333333333,22.35,21.891666666666666,80.91666666666667,76.91666666666667,78.83333333333333,185.0,4.554166666666666,1.7333333333333334
486,2019-11-11,1.3,1014.4166666666666,1014.5666666666666,1014.0291666666668,437.7384615384616,23.96666666666667,21.304166666666667,24.383333333333336,23.71666666666667,21.616666666666664,21.0625,87.04166666666667,82.95833333333333,85.29166666666667,182.5,4.966666666666667,1.5583333333333331
487,2019-11-12,0.0666666666666666,1017.6833333333334,1017.9125,1017.4666666666668,1060.5923076923077,22.754166666666663,18.9375,23.070833333333336,22.40833333333333,19.27083333333333,18.679166666666667,82.04166666666667,77.70833333333333,79.54166666666667,83.66666666666667,5.908333333333334,1.75
488,2019-11-13,0.0,1015.5958333333332,1015.9208333333332,1015.45,1423.4642857142858,24.4625,18.9625,24.85,23.97083333333333,19.216666666666665,18.7,74.125,70.41666666666667,72.16666666666667,67.29166666666667,8.408333333333333,2.9875000000000003
489,2019-11-14,0.3583333333333333,1011.1041666666666,1011.525,1010.9583333333334,347.35,23.975,21.1,24.195833333333336,23.695833333333336,21.2875,20.8125,85.45833333333333,82.29166666666667,84.08333333333333,117.0,4.704166666666667,1.2291666666666667
490,2019-11-15,0.1333333333333333,1007.9833333333332,1008.1708333333332,1007.6333333333332,588.7461538461538,23.729166666666668,20.516666666666666,24.245833333333334,23.291666666666668,20.9,20.14583333333333,85.45833333333333,79.75,82.70833333333333,234.375,4.1875,1.2791666666666666
491,2019-11-16,0.0,1010.325,1010.525,1010.0458333333332,1718.4642857142858,23.254166666666663,17.695833333333333,23.7125,22.85,18.245833333333334,17.3125,75.33333333333333,70.0,72.41666666666667,183.95652173913044,4.9625,1.9458333333333333
492,2019-11-17,0.0,1013.4458333333332,1013.5833333333334,1013.1916666666666,1112.757142857143,22.925,17.479166666666668,23.320833333333336,22.48333333333333,17.879166666666666,17.0125,74.29166666666667,69.16666666666667,71.95833333333333,162.79166666666666,3.675,1.25
493,2019-11-18,0.0,1016.1291666666666,1016.2875,1015.9083333333332,418.24285714285713,22.829166666666666,18.570833333333333,23.1125,22.554166666666664,18.745833333333334,18.291666666666668,78.58333333333333,75.33333333333333,77.20833333333333,129.70833333333334,3.145833333333333,0.9541666666666666
494,2019-11-19,0.025,1016.4041666666668,1016.65,1016.2,578.8214285714286,22.816666666666663,20.058333333333334,23.079166666666666,22.53333333333333,20.3,19.879166666666663,86.125,83.25,84.66666666666667,119.75,4.158333333333333,1.175
495,2019-11-20,0.0,1016.4291666666668,1016.65,1016.2166666666668,680.6642857142857,23.979166666666668,20.23333333333333,24.304166666666664,23.65,20.425,20.03333333333333,81.125,78.33333333333333,79.79166666666667,88.79166666666667,5.4875,1.7541666666666669
496,2019-11-21,0.0,1014.9625,1015.2666666666668,1014.7916666666666,1315.95,25.89583333333333,20.691666666666663,26.45833333333333,25.441666666666663,21.05,20.425,76.04166666666667,71.33333333333333,73.75,110.875,5.616666666666667,1.8791666666666669
497,2019-11-22,0.0,1010.9041666666668,1011.2541666666666,1010.7541666666666,2072.3714285714286,27.92083333333333,20.6,28.433333333333334,27.266666666666666,21.008333333333333,20.154166666666665,68.75,64.125,66.16666666666667,199.75,3.766666666666667,1.2916666666666667
498,2019-11-23,0.4333333333333333,1008.6291666666666,1008.8333333333334,1008.2958333333332,1758.8615384615384,27.53333333333333,21.3125,28.35,26.995833333333334,21.766666666666666,20.8625,73.41666666666667,66.625,70.83333333333333,204.04166666666663,5.420833333333333,2.1875
499,2019-11-24,0.125,1015.3083333333334,1015.4833333333332,1014.925,829.3428571428573,22.304166666666664,15.870833333333332,22.73333333333333,21.98333333333333,16.579166666666666,15.3875,71.20833333333333,65.20833333333333,68.16666666666667,216.375,6.408333333333332,2.3375
500,2019-11-25,0.0,1016.3083333333334,1016.5291666666668,1016.0875,1548.1142857142856,22.433333333333334,15.1125,22.8,21.995833333333334,15.608333333333334,14.616666666666667,66.79166666666667,61.91666666666666,64.16666666666667,174.08333333333334,4.745833333333334,1.7208333333333332
501,2019-11-26,0.0,1015.2708333333334,1015.5833333333334,1015.1041666666666,1923.7714285714285,23.829166666666666,15.15,24.3875,23.275,15.5375,14.875,61.04166666666666,57.04166666666666,58.91666666666666,116.75,6.125,1.9083333333333328
502,2019-11-27,0.0,1009.7666666666668,1010.1666666666666,1009.575,2079.6,26.9,17.841666666666665,27.58333333333333,26.0375,18.245833333333334,17.3125,62.375,56.66666666666666,59.16666666666666,215.70833333333331,3.3791666666666664,1.1333333333333333
503,2019-11-28,0.5583333333333333,1010.7416666666668,1010.8625,1010.4083333333332,661.4785714285715,24.2625,20.45,24.754166666666663,23.995833333333334,20.766666666666666,20.154166666666665,81.375,77.25,79.75,189.04166666666663,4.6875,1.8
504,2019-11-29,0.0583333333333333,1014.4125,1014.5958333333332,1014.2333333333332,763.9,22.52916666666667,18.479166666666668,22.808333333333334,22.21666666666667,18.90833333333333,18.204166666666666,80.5,76.79166666666667,78.29166666666667,223.375,4.3125,1.5375
505,2019-11-30,0.0,1011.6333333333332,1012.0,1011.4041666666668,2027.0785714285716,24.975,19.3875,25.441666666666663,24.416666666666668,19.7375,18.90833333333333,73.95833333333333,69.33333333333333,71.75,189.5,3.875,1.5958333333333332
506,2019-12-01,0.0,1009.575,1009.8041666666668,1009.3,1761.4214285714286,26.0,21.454166666666666,26.5375,25.366666666666664,21.695833333333336,21.141666666666666,78.875,74.16666666666667,76.54166666666667,156.54166666666666,5.258333333333334,1.8875
507,2019-12-02,0.0083333333333333,1013.3875,1013.5375,1013.1291666666666,951.1428571428572,23.77916666666667,19.8125,24.29583333333333,23.4,20.27083333333333,19.52083333333333,81.375,76.04166666666667,78.83333333333333,210.33333333333331,5.925,2.3041666666666667
508,2019-12-03,0.0,1014.85,1015.0416666666666,1014.6333333333332,956.8,22.929166666666664,17.4375,23.204166666666666,22.58333333333333,17.783333333333335,17.129166666666666,73.875,70.29166666666667,71.91666666666667,151.95833333333334,4.183333333333333,1.45
509,2019-12-04,0.0,1013.1875,1013.5,1013.0291666666668,1544.9142857142856,25.4,19.17083333333333,25.916666666666668,24.85833333333333,19.4125,18.866666666666667,70.79166666666667,66.91666666666667,69.08333333333333,127.45833333333331,4.604166666666667,1.6625
510,2019-12-05,0.9083333333333332,1008.0041666666666,1008.4458333333332,1007.7666666666668,1566.3000000000002,28.34583333333333,21.1625,28.98333333333333,27.679166666666664,21.475,20.745833333333334,70.0,64.5,67.45833333333333,158.79166666666666,3.945833333333333,1.2958333333333334
511,2019-12-06,0.0666666666666666,1009.3208333333332,1009.475,1008.9041666666668,355.4866666666667,23.27083333333333,20.904166666666665,23.629166666666663,23.041666666666668,21.383333333333336,20.683333333333334,88.79166666666667,85.08333333333333,86.70833333333333,175.70833333333334,4.958333333333333,1.7208333333333332
512,2019-12-07,0.0083333333333333,1013.8375,1014.0083333333332,1013.5833333333334,2018.5785714285716,23.97083333333333,17.954166666666666,24.391666666666666,23.383333333333336,18.341666666666665,17.116666666666667,72.95833333333333,67.16666666666667,70.58333333333333,146.16666666666666,4.345833333333333,1.6041666666666667
513,2019-12-08,0.0,1014.6708333333332,1014.9333333333334,1014.4708333333332,2110.1214285714286,24.425,17.495833333333334,25.008333333333336,23.691666666666663,17.916666666666668,16.970833333333335,69.95833333333333,63.91666666666666,66.70833333333333,140.95833333333334,5.3375,1.5208333333333333
514,2019-12-09,0.0,1012.3833333333332,1012.6625,1012.1791666666668,1749.2214285714283,26.391666666666666,18.383333333333333,27.1125,25.6625,18.791666666666668,17.808333333333334,66.04166666666667,59.79166666666666,63.0,144.125,3.7708333333333335,1.2916666666666667
515,2019-12-10,0.6916666666666665,1011.5208333333334,1011.75,1011.2833333333332,889.4,24.85,22.0625,25.354166666666668,24.55,22.4375,21.77916666666667,86.54166666666667,82.20833333333333,84.66666666666667,185.95833333333331,3.6041666666666665,1.3833333333333335
516,2019-12-11,0.025,1010.1208333333334,1010.4291666666668,1009.8916666666668,988.7666666666668,24.508333333333336,21.9375,24.875,24.15416666666667,22.21666666666667,21.64583333333333,87.45833333333333,84.20833333333333,85.875,211.75,3.533333333333333,1.2166666666666666
517,2019-12-12,0.9,1008.8333333333334,1009.0833333333334,1008.6041666666666,612.1071428571429,25.254166666666663,22.70833333333333,25.59166666666667,24.9125,23.079166666666666,22.366666666666664,88.625,84.20833333333333,86.375,202.625,2.2958333333333334,0.6749999999999999
518,2019-12-13,0.0083333333333333,1010.9958333333334,1011.2041666666668,1010.5458333333332,1779.571428571429,27.40416666666667,22.84166666666667,27.83333333333333,26.84583333333333,23.2875,22.42083333333333,80.95833333333333,76.0,78.16666666666667,214.95833333333331,4.504166666666666,1.6125
