,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
712,2016-12-13,17.7,121582.375,121615.37083333332,121549.275,158347.86065943041,2815.9416666666666,2193.875,2881.4625,2755.6583333333333,2245.8125,2143.1,9195.791666666668,8635.208333333332,8923.583333333334,16546.666666666668,830.4583333333334,422.93333333333334
713,2016-12-14,19.65,121579.64583333334,121612.50833333333,121546.72916666667,158481.14399276377,2818.5666666666666,2199.3916666666664,2884.1666666666665,2758.2916666666665,2251.1875,2148.7541666666666,9208.0,8648.833333333334,8936.791666666668,16532.125,828.1333333333333,422.1333333333333
714,2016-12-15,20.949999999999996,121582.8875,121615.52916666666,121549.74166666665,157270.81937737917,2817.5,2201.658333333333,2882.741666666667,2757.8291666666664,2253.3375,2151.483333333333,9219.625,8662.875,8949.375,16507.375,834.3541666666667,424.23333333333335
715,2016-12-16,21.03333333333333,121589.63333333333,121622.3625,121556.67916666667,156540.7055312253,2814.6916666666666,2200.820833333333,2879.6166666666663,2755.1749999999997,2252.120833333333,2150.7083333333335,9225.375,8668.833333333332,8955.5,16513.541666666664,835.3041666666667,424.5
716,2016-12-17,21.141666666666662,121590.02083333334,121622.67083333334,121557.1875,156947.05195979675,2815.083333333333,2201.8166666666666,2880.1,2755.5166666666664,2253.333333333333,2151.6083333333336,9229.0,8671.083333333334,8958.458333333334,16498.625,835.0625,424.18333333333334
717,2016-12-18,21.449999999999996,121592.39583333333,121624.94583333335,121559.55416666667,156709.06184990663,2814.666666666667,2204.2,2879.5875,2755.2333333333336,2255.8083333333334,2153.9958333333334,9240.541666666668,8682.875,8970.166666666666,16539.291666666664,832.1,421.9791666666667
718,2016-12-19,21.591666666666665,121596.64166666666,121629.125,121563.99166666667,157589.89877298358,2815.7208333333333,2206.179166666667,2880.4666666666662,2756.4291666666663,2257.891666666667,2155.8791666666666,9244.416666666668,8687.333333333334,8974.416666666668,16506.541666666664,832.9583333333334,422.74583333333334
719,2016-12-20,21.591666666666665,121591.4375,121624.02083333333,121559.11249999999,158978.5821063169,2821.375,2213.983333333333,2886.075,2761.9041666666667,2265.6916666666666,2163.575,9255.833333333334,8699.541666666666,8986.125,16373.625,827.9,420.6625
720,2016-12-21,21.591666666666665,121581.50416666667,121614.11666666667,121549.19166666667,160294.061227196,2828.3791666666666,2222.6041666666665,2893.408333333333,2768.6375,2274.491666666667,2172.0041666666666,9266.083333333334,8708.291666666666,8995.791666666668,16277.25,829.9499999999999,421.97499999999997
721,2016-12-22,21.591666666666665,121572.25,121604.89166666668,121539.85,161231.66122719602,2835.4583333333335,2231.2916666666665,2900.3083333333334,2775.7041666666664,2283.170833333333,2180.6375,9274.958333333334,8717.25,9004.625,16188.75,833.7666666666667,424.0708333333333
722,2016-12-23,21.591666666666665,121563.46666666667,121596.09583333333,121531.0875,161824.39364477844,2842.233333333333,2239.6625,2907.0,2782.7875,2291.625,2189.2166666666667,9281.291666666668,8724.583333333334,9011.291666666668,16089.333333333332,835.6875,425.2916666666667
723,2016-12-24,21.724999999999998,121555.39166666666,121588.06666666667,121523.00833333333,161625.74184990663,2847.9874999999997,2247.933333333333,2912.5958333333333,2788.7875,2299.829166666667,2197.8416666666667,9290.083333333334,8735.083333333334,9020.958333333334,16040.833333333332,835.7666666666668,425.20000000000005
724,2016-12-25,21.73333333333333,121545.78333333334,121578.40833333333,121513.44583333333,161983.89518323995,2854.283333333333,2253.4375,2918.6833333333334,2795.195833333333,2305.525,2203.2625,9288.416666666668,8733.291666666668,9018.958333333334,16117.791666666666,834.4291666666667,424.2041666666667
725,2016-12-26,21.73333333333333,121538.25416666667,121570.79583333332,121505.875,162324.19056785534,2859.1458333333335,2259.5041666666666,2923.383333333333,2800.295833333333,2311.620833333333,2209.6041666666665,9293.25,8739.75,9024.75,16154.166666666666,831.275,422.44166666666666
726,2016-12-27,21.73333333333333,121532.9,121565.3875,121500.525,162837.44331510807,2863.7291666666665,2265.1,2927.7291666666665,2805.0875,2317.0583333333334,2215.4958333333334,9295.5,8743.166666666666,9027.375,16107.5,831.275,422.4375
727,2016-12-28,21.73333333333333,121527.67916666667,121560.09999999999,121495.3125,163216.38587921066,2868.2875,2269.6583333333333,2932.295833333333,2809.7916666666665,2321.7458333333334,2220.1791666666663,9295.75,8743.166666666666,9027.375,16155.749999999998,830.2958333333333,421.79583333333335
728,2016-12-29,21.575,121524.44583333333,121556.87083333333,121492.15833333333,163504.39754587732,2871.25,2272.75,2935.2166666666667,2812.6458333333335,2325.020833333333,2223.0416666666665,9297.458333333334,8744.375,9028.625,16235.5,825.7708333333334,419.325
729,2016-12-30,21.0,121517.39166666666,121549.78333333334,121485.30416666667,165117.6447986246,2877.270833333333,2274.741666666667,2941.4708333333333,2818.395833333333,2327.4416666666666,2224.9041666666667,9283.083333333334,8727.916666666668,9012.75,16164.874999999998,827.1583333333334,420.3041666666667
730,2016-12-31,21.0,121508.64583333333,121541.07916666666,121476.54583333332,165760.82886455863,2881.5,2276.295833333333,2945.8624999999997,2822.5624999999995,2329.145833333333,2226.4333333333334,9272.75,8716.791666666666,9001.875,16091.333333333332,829.7958333333333,421.8625
731,2017-01-01,21.0,121498.98333333332,121531.40833333333,121466.9125,166246.1678389176,2886.0625,2278.1124999999997,2950.4625,2827.0041666666666,2330.8583333333336,2228.070833333333,9262.833333333334,8705.333333333332,8991.5,16109.666666666666,830.1958333333333,422.25
732,2017-01-02,21.0,121487.52083333334,121520.02916666667,121455.475,166280.4299268297,2890.9625,2282.0625,2955.4416666666666,2831.8541666666665,2334.858333333333,2232.0583333333334,9261.0,8702.916666666666,8989.125,16149.958333333332,827.1125,420.31666666666666
733,2017-01-03,21.0,121478.9125,121511.39583333333,121446.75416666667,166495.7777290275,2895.579166666667,2286.5499999999997,2960.045833333333,2836.475,2339.2458333333334,2236.6916666666666,9260.541666666668,8702.583333333334,8988.541666666668,16229.958333333332,824.5708333333333,418.54166666666663
734,2017-01-04,21.0,121473.075,121505.47499999999,121440.8875,166741.53875466855,2899.2374999999997,2289.995833333333,2963.65,2840.2166666666667,2342.775,2240.2291666666665,9259.541666666666,8701.875,8987.583333333334,16195.416666666666,825.1541666666667,419.0083333333333
735,2017-01-05,21.0,121469.89166666668,121502.16249999999,121437.71250000001,167102.65567774544,2902.554166666667,2292.6874999999995,2966.9375,2843.6041666666665,2345.3375,2242.9791666666665,9255.875,8698.583333333332,8984.291666666668,16173.749999999998,825.025,419.0833333333333
736,2017-01-06,21.075,121465.16666666667,121497.54583333332,121433.075,167607.5849085147,2906.420833333333,2295.6916666666666,2970.945833333333,2847.241666666667,2348.325,2245.8999999999996,9253.708333333334,8695.666666666666,8981.833333333334,16091.916666666666,823.25,418.45
737,2017-01-07,21.075,121457.90416666667,121490.40833333334,121425.825,168295.59567774547,2910.8,2299.5916666666667,2975.4875,2851.3791666666666,2352.4833333333336,2249.625,9255.0,8695.791666666666,8982.125,15977.958333333334,821.4749999999999,417.87083333333334
738,2017-01-08,21.075,121446.94166666667,121479.52916666666,121414.91666666667,169047.64337005315,2915.458333333333,2300.0375,2980.1375,2855.875,2353.054166666667,2249.7958333333336,9239.666666666666,8679.125,8966.125,15867.791666666666,824.8041666666667,420.05833333333334
739,2017-01-09,21.066666666666666,121436.49583333333,121469.05416666667,121404.43333333333,168962.24439569417,2920.0750000000003,2301.4666666666662,2984.7374999999997,2860.4791666666665,2354.4416666666666,2251.2291666666665,9226.083333333332,8665.458333333334,8952.583333333332,15834.124999999998,826.8375000000001,421.20416666666665
740,2017-01-10,21.066666666666666,121427.6125,121460.10416666667,121395.53749999999,169091.05670338648,2924.1208333333334,2302.9791666666665,2988.858333333333,2864.4666666666667,2355.829166666667,2252.645833333333,9216.208333333332,8655.291666666668,8943.0,15842.333333333332,826.9958333333333,421.2958333333333
741,2017-01-11,21.066666666666666,121421.51666666666,121453.92499999999,121389.40833333334,169347.22758250736,2928.0291666666662,2306.5125,2992.6749999999997,2868.4791666666665,2359.2458333333334,2256.2333333333336,9213.666666666666,8653.083333333334,8940.875,15826.458333333332,825.8041666666667,420.3791666666667
742,2017-01-12,21.908333333333335,121420.25833333333,121452.5875,121388.125,168989.29516492493,2928.8666666666663,2311.6041666666665,2993.4249999999997,2869.4,2364.3958333333335,2261.329166666667,9229.708333333334,8669.083333333332,8957.0,15934.208333333332,822.9375,418.5166666666667
743,2017-01-13,23.758333333333333,121417.9875,121450.4375,121386.09166666666,168332.8358242656,2929.895833333333,2317.5875,2994.366666666667,2870.5,2370.0541666666663,2267.6,9248.875,8690.083333333334,8977.375,15918.833333333332,818.3666666666667,416.1166666666667
744,2017-01-14,23.758333333333333,121408.39583333333,121440.93333333333,121376.6375,168843.63486272717,2933.7958333333336,2323.320833333333,2998.2625,2874.291666666667,2375.7541666666666,2273.3833333333337,9258.375,8700.416666666666,8986.75,15868.125,816.7333333333333,415.55
745,2017-01-15,23.9,121399.38333333333,121431.65,121367.72499999999,169387.7502473425,2937.9208333333336,2327.3749999999995,3002.575,2878.075,2379.975,2277.2875,9260.333333333332,8700.25,8987.25,15814.583333333334,817.6291666666667,415.95
746,2017-01-16,23.90833333333333,121395.78333333334,121427.85833333334,121364.05833333332,169413.23486272714,2938.9416666666666,2329.8291666666664,3003.5125,2879.2541666666666,2382.554166666667,2279.7125,9264.583333333334,8704.625,8991.791666666666,15794.916666666666,816.0958333333333,414.92083333333335
747,2017-01-17,23.90833333333333,121394.17916666667,121426.125,121362.57083333333,169610.05739019968,2938.991666666667,2330.4166666666665,3003.3125,2879.375,2383.2208333333333,2280.320833333333,9265.541666666668,8706.041666666668,8992.75,15651.875,817.5,416.3833333333334
748,2017-01-18,23.874999999999996,121390.85833333334,121422.74583333333,121359.35416666667,171362.205741848,2943.008333333333,2330.8583333333336,3007.5291666666667,2883.0249999999996,2383.758333333333,2280.4874999999997,9252.166666666666,8690.208333333334,8978.0,15526.833333333332,819.4625000000001,418.21250000000003
749,2017-01-19,23.866666666666664,121386.2875,121418.14166666666,121354.87083333333,172566.29548543776,2948.5125,2336.429166666667,3013.1833333333334,2888.2541666666666,2389.329166666667,2286.008333333333,9254.375,8691.875,8980.208333333332,15361.625,818.3041666666667,417.72083333333336
750,2017-01-20,23.85833333333333,121380.39166666666,121412.19583333333,121348.99166666667,173208.9498444121,2954.525,2342.75,3019.041666666667,2894.195833333333,2395.695833333333,2292.304166666667,9257.041666666666,8694.875,8982.833333333334,15289.583333333334,818.4499999999999,418.25
751,2017-01-21,23.85833333333333,121375.27083333333,121407.00416666667,121343.89583333334,173577.21687737916,2959.6625,2349.3541666666665,3024.1375,2899.4541666666664,2402.4666666666667,2298.8291666666664,9264.708333333334,8702.666666666666,8990.541666666666,15236.958333333332,819.1833333333334,418.6416666666667
752,2017-01-22,23.85833333333333,121372.69583333333,121404.34166666667,121341.35,173340.2503938627,2963.358333333333,2353.858333333333,3027.645833333333,2903.3708333333334,2407.0958333333333,2303.3791666666666,9268.333333333334,8706.708333333332,8994.291666666666,15217.125,820.0,419.04166666666663
753,2017-01-23,23.424999999999997,121370.85833333334,121402.475,121339.5375,174369.0160348883,2967.4249999999997,2356.3458333333333,3031.770833333333,2907.266666666667,2409.8,2305.545833333333,9263.708333333332,8700.291666666666,8988.541666666668,15121.583333333332,818.7416666666667,418.72916666666663
754,2017-01-24,23.016666666666666,121367.92916666667,121399.5375,121336.66666666667,175501.54210326436,2973.983333333333,2361.6083333333336,3038.5666666666666,2913.679166666667,2415.1375,2310.9,9259.083333333332,8695.541666666666,8983.75,14978.208333333332,819.3625,419.45
755,2017-01-25,23.016666666666666,121362.7,121394.41666666667,121331.51666666666,176571.2964988688,2980.5291666666667,2366.825,3045.2541666666666,2919.945833333333,2420.3999999999996,2316.0458333333336,9255.583333333334,8691.875,8979.958333333334,14845.5,822.8916666666667,421.7708333333333
756,2017-01-26,23.016666666666666,121355.98333333332,121387.59166666666,121324.67083333334,177685.41188348416,2987.1499999999996,2371.5125,3051.9999999999995,2926.5,2425.0874999999996,2320.4791666666665,9249.583333333334,8684.958333333332,8974.166666666666,14748.041666666666,826.5166666666667,424.0708333333333
757,2017-01-27,23.016666666666666,121357.20416666668,121388.6125,121325.84166666666,178123.0102351325,2990.2791666666667,2374.095833333333,3055.0750000000003,2929.8416666666662,2427.7666666666664,2323.0791666666664,9247.416666666666,8682.875,8972.0,14544.958333333332,829.2333333333333,426.0875
758,2017-01-28,22.991666666666664,121358.59583333333,121389.99583333332,121327.38333333333,179894.5953999677,2996.6583333333333,2376.7375,3061.6166666666663,2935.975,2430.5833333333335,2325.4374999999995,9233.5,8668.041666666666,8957.25,14425.25,831.5500000000001,427.70416666666665
759,2017-01-29,22.824999999999996,121356.17083333334,121387.52500000001,121325.16666666667,181722.23386150613,3004.25,2381.658333333333,3069.554166666667,2943.225,2435.820833333333,2330.0624999999995,9223.875,8656.416666666668,8946.666666666666,14319.708333333334,832.0625,428.15000000000003
760,2017-01-30,21.60833333333333,121351.50416666667,121382.82916666666,121320.65,183169.4338615061,3012.8958333333335,2386.8124999999995,3078.4416666666666,2951.6375,2441.1624999999995,2334.9166666666665,9210.125,8641.208333333334,8932.25,14291.583333333334,832.8083333333334,428.84583333333336
761,2017-01-31,21.583333333333332,121347.83333333333,121379.0125,121316.9875,183912.08770766,3019.5249999999996,2391.8125,3085.2875,2958.104166666667,2446.129166666666,2339.616666666667,9204.75,8634.541666666666,8926.708333333334,14290.916666666666,831.9666666666667,428.37916666666666
762,2017-02-01,20.349999999999998,121348.20833333333,121379.1375,121317.45416666666,185454.71737798964,3026.145833333333,2394.3875000000003,3092.3291666666664,2964.320833333333,2449.133333333333,2341.683333333333,9190.333333333332,8616.75,8910.458333333332,14307.958333333332,830.8541666666667,427.875
763,2017-02-02,20.333333333333332,121347.86666666665,121378.79583333334,121317.14166666666,185675.0223230446,3031.6916666666666,2398.3541666666665,3098.0541666666663,2969.6416666666664,2453.0375,2345.5333333333333,9184.791666666666,8609.666666666666,8904.541666666666,14155.625,829.8375,427.45416666666665
764,2017-02-03,20.48333333333333,121351.61666666667,121382.3625,121320.78333333333,186378.06078458307,3039.0208333333335,2403.670833333333,3105.7291666666665,2976.7375,2458.4541666666664,2350.7875,9177.333333333334,8598.708333333332,8895.375,14069.291666666666,832.0416666666667,428.825
765,2017-02-04,20.208333333333332,121355.325,121386.14583333333,121324.64166666666,186237.65034502264,3043.4625,2408.258333333333,3110.125,2981.3583333333336,2462.9166666666665,2355.425,9177.791666666668,8599.166666666668,8896.208333333334,13931.208333333332,832.6374999999999,429.6
766,2017-02-05,20.208333333333332,121352.03333333334,121382.96666666667,121321.40416666666,186341.2964988688,3048.3375,2414.7458333333334,3114.733333333333,2986.375,2469.35,2362.0541666666663,9185.708333333334,8608.333333333334,8904.333333333334,13863.958333333332,832.4458333333333,429.8291666666667
767,2017-02-06,20.941666666666666,121345.76666666666,121376.75416666667,121315.30833333333,185506.92726809956,3050.5666666666666,2418.6458333333335,3116.9916666666663,2988.795833333333,2472.8999999999996,2366.333333333333,9191.583333333332,8615.041666666668,8911.125,13766.333333333332,833.8333333333334,430.62083333333334
768,2017-02-07,20.98333333333333,121333.65,121364.6625,121303.225,187002.79649886876,3055.5375,2422.9416666666666,3122.2291666666665,2993.4833333333336,2477.391666666667,2370.475,9190.375,8613.416666666668,8909.875,13779.583333333334,832.7208333333333,430.2125
769,2017-02-08,20.991666666666664,121324.41666666666,121355.28333333333,121293.90833333334,187815.61957579185,3061.1375,2428.7291666666665,3128.008333333333,2998.945833333333,2483.420833333333,2376.2541666666666,9192.833333333334,8615.375,8911.875,13824.416666666666,833.9583333333334,430.4916666666667
770,2017-02-09,20.991666666666664,121319.79583333334,121350.5125,121289.38333333333,187871.11188348415,3064.1583333333333,2430.725,3131.2541666666666,3001.9708333333333,2485.75,2378.2124999999996,9190.291666666666,8611.375,8908.708333333334,13952.583333333332,833.9333333333333,430.0916666666667
771,2017-02-10,20.991666666666664,121315.4625,121346.15416666666,121285.02083333333,187783.5811142534,3066.6041666666665,2434.325,3133.6833333333334,3004.2875,2489.4041666666667,2381.8083333333334,9196.708333333332,8616.875,8914.5,14064.458333333332,827.8458333333334,426.2916666666667
772,2017-02-11,21.0,121311.30416666667,121341.925,121280.92083333334,188198.2811142534,3068.1541666666667,2435.820833333333,3135.095833333333,3005.7291666666665,2490.975,2383.0875,9197.958333333334,8617.791666666666,8915.416666666666,14015.916666666666,824.7458333333334,424.3875
773,2017-02-12,21.0,121308.35416666667,121338.87916666667,121278.0375,188442.62726809955,3069.166666666667,2435.7875,3136.1833333333334,3006.75,2490.9500000000003,2382.825,9193.625,8612.75,8911.208333333332,13968.25,826.1,425.1666666666667
774,2017-02-13,21.0,121308.26666666666,121338.60416666666,121277.94583333333,189089.46572963803,3070.3791666666666,2436.0666666666666,3137.525,3007.7875,2491.5,2382.804166666667,9191.916666666668,8609.208333333334,8908.625,13972.666666666666,825.525,424.8208333333333
775,2017-02-14,21.041666666666664,121312.97916666667,121343.18333333332,121282.6,189049.58221315447,3070.9666666666667,2437.583333333333,3138.2291666666665,3008.2958333333336,2493.125,2384.1375,9196.75,8612.875,8913.083333333332,14020.791666666666,822.4958333333333,422.65416666666664
776,2017-02-15,21.099999999999998,121320.32083333335,121350.4375,121290.02083333333,189244.98441095668,3071.895833333333,2439.645833333333,3139.2541666666666,3009.1125,2495.4708333333333,2385.983333333333,9202.791666666666,8617.791666666666,8918.541666666666,14096.624999999998,819.0708333333333,420.5791666666667
777,2017-02-16,21.099999999999998,121327.22083333334,121357.29166666667,121296.97083333333,189129.38386150612,3072.4416666666666,2440.545833333333,3139.85,3009.679166666667,2496.4416666666666,2386.6541666666667,9204.833333333334,8619.333333333334,8920.541666666666,14177.416666666666,816.1458333333333,418.9416666666667
778,2017-02-17,21.10833333333333,121332.86666666667,121362.8,121302.72083333334,189550.7646307369,3073.8458333333333,2441.1375,3141.3958333333335,3011.025,2497.2833333333333,2386.9958333333334,9203.25,8616.208333333334,8918.5,14252.958333333332,814.55,418.3333333333333
779,2017-02-18,21.10833333333333,121336.8625,121366.80416666667,121306.92083333332,189931.14924612152,3075.6291666666666,2440.608333333333,3143.416666666667,3012.5625,2497.0541666666663,2386.041666666667,9197.041666666666,8607.416666666666,8911.166666666668,14183.958333333332,813.0708333333333,417.8625
780,2017-02-19,21.116666666666664,121336.72083333333,121366.74583333333,121306.8375,191102.58166370392,3078.75,2441.545833333333,3146.8416666666667,3015.3791666666666,2498.233333333333,2386.666666666667,9191.5,8599.458333333332,8904.625,14077.875,810.9708333333334,417.20416666666665
781,2017-02-20,21.116666666666664,121335.71666666666,121365.70833333334,121305.77500000001,192294.96078458306,3082.1166666666663,2444.125,3150.4708333333333,3018.554166666667,2501.133333333333,2389.0,9191.416666666666,8597.291666666666,8903.5,13971.291666666666,810.2291666666666,416.9375
782,2017-02-21,21.116666666666664,121337.16666666667,121367.1125,121307.14166666666,193305.38386150615,3084.6000000000004,2445.958333333333,3153.3375,3020.545833333333,2503.320833333333,2390.3458333333333,9193.041666666668,8594.541666666668,8902.833333333332,13965.791666666666,811.1083333333333,417.19166666666666
783,2017-02-22,21.09166666666667,121338.84166666666,121368.80833333332,121308.875,194121.39155381382,3086.491666666667,2446.4999999999995,3155.6375,3022.141666666667,2504.233333333333,2390.5958333333333,9189.958333333332,8589.333333333334,8898.958333333334,14001.291666666666,809.9083333333333,416.4625
784,2017-02-23,21.075,121340.39583333333,121370.30416666667,121310.42916666667,194971.46847689076,3089.3875,2446.3041666666663,3158.6541666666662,3024.725,2504.275,2390.0791666666664,9181.25,8578.75,8888.958333333332,13988.75,808.6291666666667,415.675
785,2017-02-24,21.075,121345.6125,121375.29999999999,121315.57083333333,195304.14430106658,3090.5375000000004,2446.758333333333,3159.8166666666666,3025.929166666667,2504.7875,2390.4833333333336,9179.333333333334,8576.458333333334,8886.958333333332,14011.249999999998,808.7624999999999,415.65416666666664
786,2017-02-25,21.016666666666666,121347.04583333332,121376.88333333333,121317.4125,195946.98276260504,3093.8083333333334,2447.983333333333,3163.208333333333,3028.95,2505.9541666666664,2391.4791666666665,9172.5,8568.916666666666,8879.791666666666,13983.666666666666,805.6833333333334,414.1958333333333
787,2017-02-26,21.016666666666666,121338.89583333333,121368.84166666666,121309.3375,196561.08825711053,3099.9624999999996,2454.3791666666666,3169.875,3034.695833333333,2512.4500000000003,2397.695833333333,9176.666666666666,8571.166666666666,8883.208333333334,13980.749999999998,801.7875,412.23333333333335
788,2017-02-27,21.083333333333332,121328.62916666667,121358.65416666667,121298.9625,196915.1245208468,3105.7166666666667,2460.3375,3175.908333333333,3040.2375,2518.4916666666663,2403.429166666667,9179.25,8572.0,8885.125,13994.833333333332,800.5791666666667,411.7291666666667
789,2017-02-28,21.15,121319.38333333333,121349.42083333332,121289.61666666667,196725.5503450226,3110.008333333333,2465.9041666666662,3180.0499999999997,3044.6166666666663,2523.975,2409.079166666667,9185.208333333334,8578.25,8891.333333333332,14050.166666666666,800.875,411.7291666666667
790,2017-03-01,21.15,121311.90416666667,121341.83333333334,121282.11249999999,196178.87726809955,3113.2000000000003,2470.1458333333335,3183.2916666666665,3047.8541666666665,2528.3374999999996,2413.3666666666663,9192.083333333334,8584.875,8897.791666666666,14168.625,796.3916666666667,408.8208333333333
791,2017-03-02,21.15,121307.625,121337.39583333334,121277.76666666666,196098.63056480282,3116.0166666666664,2471.683333333333,3186.0625,3050.5,2529.920833333333,2414.9500000000003,9189.833333333334,8582.625,8895.041666666666,14221.541666666668,792.9166666666666,406.45
792,2017-03-03,21.15,121305.42916666667,121335.17916666667,121275.725,195779.00583952814,3116.9625,2472.170833333333,3187.133333333333,3051.3749999999995,2530.2875,2415.4416666666666,9186.916666666666,8579.708333333334,8892.75,14227.5,790.6625,405.0083333333334
793,2017-03-04,21.125,121296.525,121326.47916666666,121267.02500000001,196581.86078458308,3120.0249999999996,2471.9958333333334,3190.4416666666666,3054.045833333333,2530.233333333333,2415.108333333333,9176.25,8567.083333333332,8880.916666666666,14121.041666666668,789.3291666666667,404.7208333333333
794,2017-03-05,21.075,121282.7375,121312.73333333334,121253.14583333333,197616.4310409933,3124.95,2472.6749999999997,3195.6291666666666,3058.5958333333333,2530.908333333333,2415.7,9163.166666666666,8553.5,8867.458333333334,14115.041666666666,789.7958333333333,405.15000000000003
795,2017-03-06,21.05,121271.96666666666,121301.86249999999,121242.16666666667,198158.90356846584,3129.3083333333334,2475.3041666666663,3200.208333333333,3062.7125,2533.4208333333336,2418.2,9158.208333333332,8547.666666666666,8862.458333333334,14228.208333333334,788.1666666666666,403.9916666666667
796,2017-03-07,21.066666666666666,121267.17916666667,121296.99583333332,121237.3,197770.76071132298,3132.2,2478.6916666666666,3203.1541666666667,3065.7166666666667,2536.741666666667,2421.6666666666665,9160.166666666666,8549.416666666666,8864.875,14352.583333333334,784.7875,401.68333333333334
797,2017-03-08,21.03333333333333,121265.38333333333,121295.18333333333,121235.44583333333,197515.42389813619,3135.208333333333,2481.7625,3206.1291666666666,3068.8375,2539.725,2424.8374999999996,9160.458333333334,8549.791666666668,8865.041666666666,14466.0,782.5208333333334,400.33750000000003
798,2017-03-09,21.03333333333333,121264.78333333333,121294.5375,121234.81666666667,197360.06785418012,3137.875,2484.4624999999996,3208.8666666666663,3071.6875,2542.3125,2427.5624999999995,9160.875,8550.125,8865.791666666668,14512.666666666668,779.2416666666667,398.34166666666664
799,2017-03-10,20.73333333333333,121266.32500000001,121295.94583333333,121236.38750000001,197853.9909311032,3139.3624999999997,2484.7416666666663,3210.4874999999997,3073.0833333333335,2542.8083333333334,2427.7666666666664,9158.458333333332,8547.333333333334,8862.916666666666,14464.791666666666,777.2916666666666,397.13750000000005
800,2017-03-11,20.73333333333333,121269.65833333333,121299.17083333334,121239.74166666667,197926.8953267076,3140.0375,2483.8124999999995,3211.225,3073.7875,2541.8916666666664,2426.7666666666664,9153.25,8541.458333333332,8857.666666666666,14413.25,779.3041666666667,398.14166666666665
801,2017-03-12,18.7,121272.30416666665,121301.86666666667,121242.57916666668,198752.92334868564,3141.7833333333333,2482.9166666666665,3213.008333333333,3075.3375,2541.1583333333333,2425.7875,9144.458333333334,8532.083333333334,8848.25,14312.833333333332,780.2583333333333,399.175
802,2017-03-13,18.15833333333333,121271.20416666666,121300.77083333333,121241.4,200081.42425366302,3146.1791666666663,2482.233333333333,3217.7833333333333,3079.3541666666665,2540.575,2424.704166666667,9126.708333333334,8511.333333333334,8829.166666666666,14275.125,782.8291666666667,400.4833333333333
803,2017-03-14,14.716666666666665,121275.7125,121305.14583333333,121245.71250000001,200678.780503663,3150.7000000000003,2484.5791666666664,3222.866666666667,3083.4791666666665,2543.1208333333334,2426.9416666666666,9118.916666666666,8497.833333333334,8818.75,14378.708333333332,779.2833333333333,398.3833333333333
804,2017-03-15,13.933333333333334,121287.47916666666,121316.775,121257.38750000001,201533.32473443224,3152.258333333333,2484.7083333333335,3224.7625,3084.825,2543.5416666666665,2426.8041666666663,9114.333333333334,8491.208333333334,8813.375,14492.583333333332,773.8541666666667,395.2375
805,2017-03-16,13.875,121297.57916666666,121326.92916666665,121267.75,202151.6934157509,3153.4625,2483.9125,3226.1041666666665,3085.7541666666666,2542.9166666666665,2425.804166666667,9108.166666666666,8483.083333333334,8806.166666666666,14432.458333333332,774.3625000000001,395.69166666666666
806,2017-03-17,13.341666666666667,121302.11249999999,121331.47083333333,121272.40000000001,202423.01814102565,3155.5833333333335,2483.1499999999996,3228.3291666666664,3087.5666666666666,2542.2166666666667,2424.7458333333334,9099.166666666666,8472.125,8796.083333333334,14404.291666666666,774.7208333333333,396.1666666666667
807,2017-03-18,13.166666666666666,121308.52083333333,121337.67083333334,121278.92083333332,203374.0401923077,3157.9041666666662,2484.3333333333335,3230.6625,3089.791666666667,2543.1124999999997,2425.9416666666666,9094.0,8468.0,8791.791666666668,14354.999999999998,774.5666666666667,396.0416666666667
808,2017-03-19,14.316666666666666,121312.15833333333,121341.30833333333,121282.7,201522.71876373628,3159.5625,2492.4541666666664,3232.175,3091.75,2550.875,2434.616666666667,9119.833333333334,8499.0,8820.375,14346.333333333332,767.0583333333334,392.46666666666664
809,2017-03-20,14.808333333333334,121312.92083333334,121342.14166666666,121283.42499999999,200213.29458791207,3161.1916666666666,2499.1208333333334,3233.6416666666664,3093.5999999999995,2557.3,2441.679166666667,9141.083333333334,8522.541666666666,8842.416666666666,14344.5,767.5375,392.8958333333333
810,2017-03-21,14.808333333333334,121316.1375,121345.2375,121286.56666666667,199797.91491758244,3161.8333333333335,2500.9583333333335,3234.1666666666665,3094.2708333333335,2559.1875,2443.6916666666666,9145.958333333334,8528.833333333332,8847.583333333334,14418.625,768.6166666666667,393.125
811,2017-03-22,14.849999999999998,121323.47916666667,121352.54583333334,121293.95416666666,199980.41876373626,3161.9166666666665,2501.225,3234.2124999999996,3094.5333333333333,2559.420833333333,2444.0541666666663,9146.666666666666,8529.708333333332,8848.333333333334,14426.583333333332,769.8666666666667,393.875
812,2017-03-23,14.583333333333332,121328.625,121357.66249999999,121299.175,201083.96436813188,3163.95,2499.6416666666664,3236.579166666667,3096.2208333333333,2558.0416666666665,2442.2041666666664,9132.75,8512.625,8832.708333333334,14451.958333333332,770.5583333333334,393.9916666666667
813,2017-03-24,14.583333333333332,121330.0375,121359.24166666667,121300.74583333333,201365.74074175823,3164.204166666667,2497.4125,3237.170833333333,3096.108333333333,2556.020833333333,2439.6249999999995,9124.541666666666,8501.166666666666,8823.041666666666,14462.874999999998,768.3249999999999,393.01666666666665
