,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
155,2016-11-05,5.6721014492753605,115130.59171607379,115161.70960144927,115099.25951910407,148511.2307471695,2322.230171277997,1418.4135133948178,2398.400115283267,2250.9606389986825,1462.3621607378127,1376.7801877470356,-287423.625,-287933.2916666666,-286835.1666666667,-9824.958333333332,549.5628118258553,221.9958122191818
156,2016-11-06,5.697101449275361,115128.63338274045,115159.72626811595,115097.36785243743,148527.34860431234,2328.2885046113306,1435.5343467281511,2404.2501152832674,2257.3564723320155,1479.8996607378128,1393.4218544137022,-277339.375,-277853.8333333333,-276753.1666666667,-9846.583333333332,550.291978492522,222.06247888584846
157,2016-11-07,5.930434782608694,115127.22921607379,115158.3304347826,115095.86785243743,148840.87232226107,2332.759337944664,1452.2051800614845,2408.775115283267,2262.0856389986825,1497.170494071146,1409.5301877470356,-267259.5416666666,-267781.7916666666,-266676.875,-9908.583333333334,553.7711451591886,223.43747888584844
158,2016-11-08,6.080434782608694,115125.99171607378,115157.10126811593,115094.57618577075,149108.92113178488,2334.276004611331,1469.4135133948178,2410.2334486166005,2263.793972332016,1514.9788274044795,1426.1010210803688,-257174.875,-257703.5,-256595.375,-9890.125,555.9753118258553,224.08331221918178
159,2016-11-09,6.288768115942027,115124.61254940712,115155.84293478262,115093.12618577074,149578.028274642,2336.338504611331,1486.7343467281512,2412.0709486166006,2265.8981389986825,1533.0913274044794,1442.8510210803688,-247093.58333333334,-247629.1666666667,-246517.875,-9897.375,558.8128118258553,225.1541455525151
160,2016-11-10,6.89710144927536,115119.76141304348,115151.15657114625,115088.13717061923,150047.6868460706,2338.7589591567853,1504.9093467281511,2414.4728425559947,2268.2095026350457,1552.1371607378128,1460.3426877470356,-237011.5,-237555.7916666667,-236440.375,-9059.916666666666,559.4976603107038,225.0325546434242
161,2016-11-11,7.155434782608694,115114.96974637681,115146.46907114625,115083.13717061923,150811.89197427573,2343.7547924901187,1523.4385133948178,2419.493675889328,2273.197002635046,1571.3371607378128,1477.9093544137022,-226934.58333333334,-227488.2916666667,-226367.4583333333,-9086.166666666666,561.1184936440371,225.64505464342423
162,2016-11-12,8.130434782608694,115113.55307971014,115145.05240447957,115081.57050395256,150728.28107683983,2346.058959156785,1541.9426800614845,2421.5520092226616,2276.009502635046,1590.3538274044795,1495.9426877470355,-216849.125,-217409.4166666667,-216285.0,-9082.958333333334,563.4643269773705,226.4575546434242
163,2016-11-13,9.22210144927536,115116.32807971015,115147.78573781291,115084.4413372859,150006.94261530135,2346.438125823452,1560.0801800614845,2421.2436758893277,2277.113669301713,1608.7371607378127,1513.888521080369,-206757.625,-207319.875,-206194.3333333333,-9066.083333333334,564.0893269773704,226.83672131009087
164,2016-11-14,11.22210144927536,115110.6072463768,115142.23157114624,115079.04550395257,149291.72713911088,2348.913125823452,1578.1551800614845,2423.1353425559946,2279.7178359683794,1627.0204940711462,1531.7676877470356,-196664.75,-197228.33333333334,-196102.125,-9037.333333333332,562.2018269773704,225.9367213100909
165,2016-11-15,11.44710144927536,115095.31141304348,115127.02740447958,115063.92467061924,149675.6128533966,2357.596459156785,1596.8635133948178,2431.764509222661,2288.5178359683796,1646.1746607378127,1549.9718544137022,-186581.70833333334,-187150.375,-186021.4583333333,-8968.958333333332,562.2976603107038,225.9450546434242
166,2016-11-16,11.62210144927536,115079.87391304348,115111.53157114625,115048.32050395256,151185.15213911087,2367.7672924901185,1616.2385133948178,2442.489509222661,2298.413669301713,1666.2663274044794,1568.696854413702,-176498.375,-177074.9166666667,-175941.8333333333,-8976.958333333334,564.2476603107038,226.72005464342422
167,2016-11-17,12.080434782608695,115069.09891304348,115100.83990447958,115037.3913372859,152613.03290834164,2375.658959156785,1635.9635133948177,2450.743675889328,2305.888669301713,1686.5871607378128,1587.8801877470355,-166413.70833333334,-166996.75,-165860.4583333333,-8996.666666666666,566.3059936440371,227.22838797675755
168,2016-11-18,12.530434782608694,115058.75307971015,115090.53157114625,115026.89967061924,153136.6888607226,2381.483959156785,1653.7843467281511,2456.9145092226613,2311.597002635046,1704.9746607378129,1605.4551877470356,-156326.70833333334,-156914.20833333334,-155775.5833333333,-8960.833333333334,570.0601603107038,228.7950546434242
169,2016-11-19,12.538768115942027,115052.04891304347,115083.83990447958,115020.13717061924,153849.96267024643,2383.1506258234517,1665.2135133948177,2459.043675889328,2312.8636693017124,1717.2663274044794,1616.2885210803688,-146252.5,-146848.58333333334,-145705.75,-8899.958333333334,574.2893269773704,230.2075546434242
170,2016-11-20,12.538768115942027,115046.03025362319,115077.79316534914,115014.10111989459,154873.81862262735,2383.789031620553,1677.6396003513396,2459.919219367589,2313.186495388669,1730.2750230566535,1628.1972167325428,-136596.75,-137198.875,-136052.9583333333,-9335.291666666668,575.6373342237473,230.41081551298944
171,2016-11-21,12.538768115942027,115039.8177536232,115071.6223320158,115007.88861989458,155315.3769559607,2385.6723649538862,1691.5229336846728,2461.6733860342556,2315.098995388669,1744.8000230566533,1641.4097167325428,-126521.62499999999,-127130.54166666666,-125981.25,-9280.208333333332,576.6873342237473,230.60664884632274
172,2016-11-22,12.538768115942027,115032.60996376812,115064.4946146245,115000.62104743083,155394.78150141524,2389.3078722002633,1708.5729336846728,2465.189871541502,2318.720734519104,1762.4208563899867,1658.1472167325428,-116440.99999999999,-117055.66666666666,-115903.58333333334,-8885.791666666666,577.369580600559,230.69904015067058
173,2016-11-23,12.605434782608693,115026.33913043478,115058.26544795783,114994.25854743083,154529.8743585581,2390.353705533597,1726.8229336846728,2465.7940382081683,2320.058234519104,1780.99168972332,1675.9513833992094,-106352.83333333333,-106970.95833333333,-105816.95833333334,-8885.791666666666,576.5279139338923,230.43654015067057
174,2016-11-24,12.605434782608693,115024.14746376811,115055.92378129117,114992.10854743082,154219.11602522476,2393.3328722002634,1745.747933684673,2468.0440382081683,2323.6540678524375,1800.3083563899868,1694.668050065876,-96268.12499999999,-96889.875,-95734.16666666667,-8923.958333333332,576.8779139338922,230.51154015067058
175,2016-11-25,12.605434782608693,115019.5179347826,115051.38809288538,114987.46851119895,155124.27901223776,2398.74319828722,1763.0437670180063,2473.7761034255595,2328.7504446640314,1818.0833563899866,1711.5138833992094,-86188.49999999999,-86815.08333333333,-85656.91666666667,-8500.75,577.1726603107038,230.59777203472856
176,2016-11-26,12.605434782608693,115012.93043478261,115044.82559288538,114980.95184453228,156011.58258366634,2404.9015316205537,1781.0937670180062,2480.146936758893,2334.7254446640313,1836.4833563899867,1729.2138833992094,-76109.54166666666,-76740.5,-75580.0,-8537.083333333332,578.5559936440371,230.95610536806188
177,2016-11-27,12.605434782608693,115004.23876811595,115036.18392621871,114972.28934453228,156726.7837741425,2411.3598649538867,1800.0146003513396,2486.5927700922266,2341.0754446640317,1855.8375230566535,1747.6597167325428,-66033.08333333333,-66669.25,-65506.00000000001,-8591.458333333332,579.3809936440371,231.33527203472858
178,2016-11-28,12.605434782608693,114994.98786231884,115026.95041172595,114962.96869235836,157413.5773638861,2417.241930171278,1819.7972090469916,2492.759980237154,2346.685951910408,1876.181001317523,1766.8988471673254,-56374.458333333336,-57017.0,-55850.416666666664,-4368.541666666666,581.4428665537362,232.0881148440931
179,2016-11-29,12.805434782608694,114987.96286231883,115019.84624505928,114955.89369235837,156761.43212579086,2422.066930171278,1840.5888757136584,2497.1808135704873,2351.877618577075,1897.368501317523,1787.340513833992,-46286.416666666664,-46933.791666666664,-45764.5,5797.166666666667,586.3220332204029,233.7506148440931
180,2016-11-30,12.880434782608694,114984.60416666667,115016.52692687747,114952.6035408432,156209.19121669998,2423.884502635046,1841.8708201581028,2499.1315711462453,2354.4317852437416,1898.5601679841895,1788.6446805006588,-39558.791666666664,-40209.125,-39457.291666666664,12163.416666666668,585.6309617918314,233.39505928853757
181,2016-12-01,12.888768115942026,114981.4409090909,115013.37200263503,114949.39444993413,156562.54597860473,2425.0208662714094,1842.4068050065875,2500.351268115942,2355.437845849802,1899.2783498023714,1788.9859683794466,-38720.041666666664,-39371.5,-38619.25,13022.875000000002,585.2589920948616,233.24505928853756
182,2016-12-02,12.888768115942026,114977.43674242424,115009.37200263505,114945.46528326745,156513.56502622375,2426.866699604743,1843.6693050065876,2502.134601449275,2357.3711791831356,1900.5991831357048,1790.1401350461133,-38724.041666666664,-39374.91666666667,-38622.833333333336,13050.708333333334,584.804825428195,233.08255928853754
183,2016-12-03,12.963768115942027,114969.33030303029,115001.47806324111,114937.38876811594,157257.50271853147,2431.8072299077735,1847.7711989459815,2507.0330862977603,2362.2143610013177,1904.7514558629778,1794.2507411067195,-37886.916666666664,-38539.291666666664,-37786.70833333333,13898.541666666666,586.2805830039526,233.72119565217392
184,2016-12-04,14.346376811594201,114957.06273056653,114989.41773715416,114924.9045289855,156895.33271853146,2434.491469038208,1854.0257279314887,2509.5859848484847,2365.1071146245063,1910.7666732542818,1800.571212121212,-38294.58333333333,-38946.29166666667,-38193.5,13492.75,589.0474308300395,234.44927536231884
185,2016-12-05,14.346376811594201,114946.7543972332,114979.27607048748,114914.45869565217,157128.66962329336,2436.616469038208,1858.5582279314888,2511.3526515151516,2367.527947957839,1915.2900065876152,1804.9070454545456,-30307.916666666664,-30962.458333333332,-30208.5,13467.375,590.4099308300396,235.2284420289855
186,2016-12-06,14.346376811594201,114939.5168972332,114972.03857048748,114907.14619565218,158392.40771853147,2440.220635704875,1876.045727931489,2515.1318181818183,2370.840447957839,1933.2941732542818,1821.748712121212,-20230.291666666664,-20891.166666666668,-20133.916666666664,13515.125,591.0557641633728,235.5284420289855
187,2016-12-07,14.346376811594201,114933.72106389987,114966.28023715416,114901.23369565216,159185.07200424574,2442.608135704875,1875.02145256917,2517.606818181818,2373.0112812911725,1933.1769631093543,1820.009219367589,-19819.083333333332,-20483.333333333332,-19725.125,13496.041666666668,591.4599308300395,235.65760869565216
188,2016-12-08,16.063043478260866,114926.45023056654,114959.23440382081,114893.91702898551,160835.44343281718,2449.333135704875,1876.7339525691698,2524.9651515151513,2379.0112812911725,1935.031129776021,1821.1008860342556,-11002.958333333334,-11674.833333333332,-10912.583333333334,13496.333333333334,591.3599308300396,235.38260869565218
189,2016-12-09,16.588043478260868,114917.72106389987,114950.54690382081,114885.13369565217,160788.12081376955,2457.4373023715416,1896.8881192358365,2532.852651515151,2387.2196146245055,1955.660296442688,1840.6217193675889,-918.458333333333,-1596.2916666666663,-830.7083333333334,13428.833333333336,590.7349308300396,235.14927536231886
190,2016-12-10,16.9963768115942,114907.38356389986,114940.28440382081,114874.81286231884,160820.18986138862,2466.4123023715415,1906.6997859025032,2541.535984848485,2396.4321146245056,1965.6252964426876,1850.6758860342554,2871.791666666667,2193.875,2959.333333333333,13453.458333333334,590.3265974967062,234.86177536231887
191,2016-12-11,18.563043478260866,114897.0918972332,114929.92607048748,114864.44619565218,160631.40652805526,2475.187302371541,1916.7497859025034,2550.2651515151515,2405.348781291172,1975.821129776021,1860.7383860342557,2877.5416666666665,2200.041666666667,2965.4583333333335,13491.625,591.2474308300394,235.00760869565218
192,2016-12-12,19.571376811594202,114889.59606389987,114922.50523715415,114856.85452898551,160568.76724234098,2481.2956357048747,1926.57895256917,2555.8776515151512,2411.8737812911727,1985.3919631093543,1870.9133860342556,2890.416666666667,2215.5000000000005,2979.833333333333,13473.666666666668,592.2640974967062,235.2034420289855
193,2016-12-13,19.68804347826087,114885.87523056654,114918.55523715414,114853.01286231884,160290.13557567433,2486.3748023715416,1936.2206192358367,2560.1609848484845,2417.494614624506,1994.9127964426877,1880.969219367589,4579.083333333333,3907.6250000000005,4668.541666666666,13481.666666666668,590.9349308300394,234.8034420289855
194,2016-12-14,20.179710144927533,114884.30856389986,114916.6726284585,114851.74148550724,159739.437242341,2489.3956357048746,1942.55395256917,2563.106274703557,2421.2031291172593,2001.0115283267457,1887.5072628458497,5009.958333333334,4341.708333333334,4682.416666666667,13542.0,590.5948945981554,234.5784420289855
195,2016-12-15,20.213043478260868,114889.45023056654,114921.61846179183,114856.70815217392,158450.1483534521,2487.1706357048747,1944.7747859025033,2560.3146080368906,2419.7281291172594,2003.019861660079,1890.165596179183,5024.166666666667,4359.083333333334,4698.333333333333,13579.416666666668,594.3115612648221,235.69510869565218
196,2016-12-16,20.288043478260867,114894.92523056653,114927.1851284585,114862.37481884057,157895.91263916637,2484.3873023715414,1944.66645256917,2557.0146080368904,2417.2197957839257,2002.9615283267458,1889.8905961791831,5035.333333333334,4371.25,4709.833333333333,13550.333333333334,591.5615612648221,234.38260869565215
197,2016-12-17,20.288043478260867,114896.76273056654,114928.88929512516,114864.28315217391,158036.40430583304,2484.2498023715416,1945.5706192358366,2556.847941370224,2417.094795783926,2004.1031949934124,1890.6864295125163,5040.25,4375.791666666667,4714.25,13572.000000000002,591.0240612648222,233.99927536231885
198,2016-12-18,20.26304347826087,114899.2793972332,114931.50179512516,114866.76648550724,159052.1364486902,2485.7998023715413,1946.6206192358366,2558.2771080368902,2418.611462450593,2005.4406949934125,1891.5822628458498,5038.833333333333,4375.125,4712.958333333334,13540.041666666668,591.1615612648221,233.98260869565217
199,2016-12-19,19.61304347826087,114901.22106389987,114933.3851284585,114869.09981884058,160525.60787726162,2490.583135704875,1947.50395256917,2563.260441370224,2422.9906291172597,2006.4656949934124,1892.1697628458496,5024.375,4358.041666666667,4697.125,13421.208333333334,590.0740612648221,233.84927536231885
200,2016-12-20,19.546376811594204,114893.57106389987,114925.85596179184,114861.57065217392,161378.67454392827,2500.945635704875,1954.6581192358367,2573.7646080368904,2433.082295783926,2013.7740283267458,1899.2655961791831,5013.208333333334,4346.583333333334,4685.5,13270.083333333334,588.9948945981555,233.91177536231882
201,2016-12-21,21.48804347826087,114884.38773056654,114916.7601284585,114852.23731884058,162473.6090677378,2510.537302371541,1961.4122859025033,2584.1187747035574,2442.411462450593,2020.907361660079,1905.603096179183,5003.916666666666,4332.208333333334,4674.958333333333,13215.875000000002,591.1073945981555,234.48677536231887
202,2016-12-22,21.729710144927537,114877.72523056653,114910.13929512516,114845.47065217391,162529.5840677378,2516.2748023715417,1968.42895256917,2589.8271080368904,2447.9656291172596,2028.082361660079,1912.1572628458498,5011.583333333334,4339.375,4682.458333333333,13276.208333333336,590.0407279314888,233.79510869565217
203,2016-12-23,22.446376811594202,114871.6168972332,114904.10596179182,114839.23315217391,162633.8031153569,2523.8456357048744,1975.7372859025033,2597.443774703557,2455.6156291172597,2035.6406949934124,1919.2864295125164,5012.125,4337.166666666667,4681.875,13305.500000000002,590.8282279314888,233.69094202898552
204,2016-12-24,22.5213768115942,114866.22523056653,114898.74346179182,114833.83315217392,162275.85519869017,2531.353969038208,1983.2872859025033,2604.768774703557,2463.1489624505925,2043.5156949934124,1926.753096179183,5013.791666666667,4336.083333333334,4681.666666666666,13287.0,591.3198945981554,233.8034420289855
205,2016-12-25,22.5213768115942,114860.2793972332,114892.7351284585,114827.92481884058,162532.10996059494,2537.495635704875,1990.9247859025033,2610.8521080368905,2469.523962450593,2051.157361660079,1934.3489295125164,5018.625,4340.375,4686.666666666666,13290.083333333334,590.8907279314888,233.49510869565216
206,2016-12-26,22.5463768115942,114855.19606389987,114887.6601284585,114822.85815217391,162836.47662726164,2542.899802371541,1998.6706192358365,2616.2604413702243,2475.0031291172595,2059.0615283267457,1941.7655961791831,5028.041666666666,4347.875000000001,4695.541666666667,13274.958333333334,591.3865612648221,233.57427536231884
207,2016-12-27,22.554710144927533,114851.38102766797,114883.82244729908,114819.01231884059,163248.56234154734,2548.408316864295,2005.9492424242424,2621.2358036890646,2480.4766798418973,2066.283629776021,1948.8540019762847,5453.583333333333,4774.333333333333,5120.708333333333,13684.666666666666,591.6534090909091,233.5195652173913
208,2016-12-28,22.554710144927533,114848.68936100132,114881.11411396574,114816.23731884059,163609.52543678542,2553.695816864295,2012.8700757575757,2626.614970355731,2485.918346508564,2073.3502964426875,1955.487335309618,5458.75,4778.125,5125.875,13716.708333333334,591.7367424242424,233.7695652173913
209,2016-12-29,22.554710144927533,114847.05186100131,114879.59328063241,114814.62065217392,164803.2563891664,2559.733316864295,2017.8200757575758,2632.5483036890646,2491.7933465085634,2078.4377964426876,1960.2373353096177,5456.0,4775.041666666667,5122.75,13731.0,591.7409090909091,233.72789855072463
210,2016-12-30,22.321376811594202,114841.30186100132,114873.85161396574,114809.00398550725,165747.78496059493,2566.9916501976286,2022.665909090909,2640.2816370223977,2498.6266798418974,2083.8544631093546,1964.7581686429512,5449.791666666667,4764.625,5114.041666666667,13682.0,592.353409090909,233.91539855072466
211,2016-12-31,22.529710144927535,114833.57885375494,114866.16429512517,114801.19076086956,166512.8563891664,2572.3798748353097,2025.8030467720685,2646.2196805006583,2503.6944334650852,2087.531093544137,1967.614871541502,5863.791666666666,5175.375,5526.791666666667,14120.958333333334,593.6218873517787,234.07971014492753
212,2017-01-01,22.696376811594202,114826.10802042161,114858.76846179184,114793.6490942029,167060.18853202352,2577.809041501976,2030.323880105402,2651.703013833992,2508.969433465086,2092.27692687747,1971.5982048748353,5862.041666666666,5171.458333333333,5524.208333333333,14159.125,593.892720685112,233.32137681159418
213,2017-01-02,22.73804347826087,114818.78302042162,114851.40179512517,114786.3490942029,166795.5171034521,2582.4798748353096,2035.5280467720686,2656.590513833992,2513.852766798419,2097.731093544137,1976.927371541502,5863.875,5171.458333333334,5525.791666666667,14202.333333333334,593.5177206851121,232.97971014492754
214,2017-01-03,23.754710144927536,114812.54968708828,114845.30179512517,114780.0115942029,166750.5801986902,2585.421541501976,2039.461380105402,2659.6863471673255,2516.7944334650856,2101.835260210804,1980.8482048748353,5868.166666666666,5175.083333333334,5529.833333333333,14218.333333333334,593.5093873517786,232.78387681159418
215,2017-01-04,23.7713768115942,114807.9080204216,114840.5726284585,114775.3615942029,167736.59567488066,2588.5173748353095,2043.7155467720684,2662.798847167325,2519.7944334650856,2106.2769268774705,1984.8898715415019,5874.166666666667,5180.250000000001,5535.416666666667,14227.708333333334,593.8635540184453,232.97971014492754
216,2017-01-05,24.404710144927535,114805.51218708827,114838.1976284585,114772.88242753623,168121.4182939283,2592.90487483531,2048.7780467720686,2667.153013833992,2524.086100131752,2111.6727602108035,1989.7565382081686,5878.583333333333,5184.125,5539.375,14252.291666666668,593.7343873517787,232.3963768115942
217,2017-01-06,24.413043478260867,114801.94135375494,114834.67679512517,114769.27826086956,169311.43972249972,2598.225708168643,2052.548880105402,2672.615513833992,2529.036100131752,2115.9560935441373,1993.052371541502,5874.916666666667,5177.500000000001,5534.0,14267.875,593.4468873517787,232.10471014492754
218,2017-01-07,25.5713768115942,114795.6580204216,114828.56429512516,114763.01576086956,170306.3575796426,2604.1757081686433,2058.8155467720685,2679.153013833992,2534.6944334650857,2122.5935935441366,1998.9690382081687,5878.75,5179.625,5537.333333333333,14279.291666666666,592.805220685112,231.9838768115942
219,2017-01-08,25.646376811594198,114786.00385375494,114818.97679512516,114753.35326086957,171000.6182939283,2608.6673748353096,2063.7530467720685,2683.8238471673253,2539.1527667984187,2127.872760210804,2003.6565382081685,5882.708333333333,5181.791666666667,5540.166666666667,14222.041666666668,592.080220685112,231.76721014492753
220,2017-01-09,25.654710144927535,114777.24552042161,114810.18929512516,114744.5490942029,171061.94805583305,2610.988208168643,2068.573880105402,2686.3196805006587,2541.540266798419,2132.806093544137,2008.3440382081687,5892.0,5190.791666666667,5549.583333333333,14193.458333333334,591.4093873517787,231.32971014492753
221,2017-01-10,28.338043478260868,114771.40385375493,114804.2851284585,114738.50326086958,171098.1551986902,2612.9048748353093,2074.169713438735,2688.578013833992,2543.4944334650854,2138.7227602108037,2013.802371541502,5905.166666666667,5202.416666666667,5562.75,14186.166666666668,591.330220685112,230.97554347826087
222,2017-01-11,28.813043478260866,114768.94135375494,114801.73096179184,114736.01576086956,170650.5051986902,2611.8840415019763,2082.0405467720684,2687.344680500659,2542.8944334650855,2146.606093544137,2021.914871541502,5934.666666666666,5234.333333333334,5594.208333333333,14233.416666666668,590.0635540184453,229.95887681159422
223,2017-01-12,28.9213768115942,114769.54135375495,114802.28096179184,114736.5740942029,169629.33972249972,2611.546541501976,2088.8155467720685,2686.082180500659,2543.2319334650856,2153.2852602108032,2028.9690382081685,5961.083333333334,5266.083333333333,5622.916666666667,14316.125,587.4177206851119,228.98804347826086
224,2017-01-13,29.179710144927533,114767.34135375495,114800.18440382082,114734.6072463768,168858.45996059495,2614.23023715415,2096.1340250329376,2688.33308629776,2546.229216073781,2160.1702239789197,2036.5840744400525,6399.625,5708.083333333334,6063.333333333334,14726.791666666668,585.0055830039526,228.11503623188406
225,2017-01-14,29.179710144927533,114758.5830204216,114791.48857048749,114725.96557971014,169634.42067488068,2620.40523715415,2102.4173583662714,2694.6664196310935,2552.1000494071145,2166.7577239789193,2042.6257411067193,6403.291666666667,5709.708333333334,6065.625,14768.041666666666,583.6430830039526,227.55670289855072
226,2017-01-15,30.6463768115942,114751.45385375494,114784.20107048748,114718.8572463768,169675.55162726162,2624.09273715415,2107.1548583662716,2698.6247529644265,2555.7417160737814,2171.7993906455863,2046.9715744400526,6408.791666666667,5713.666666666667,6071.083333333334,13095.541666666668,582.4555830039526,227.29170289855074
227,2017-01-16,30.5213768115942,114747.26635375494,114779.91773715414,114714.79891304349,169679.1409129759,2625.65523715415,2111.3298583662713,2699.79558629776,2557.820882740448,2176.1702239789197,2051.204907773386,6416.416666666667,5722.458333333334,6079.25,2963.0,578.0555830039526,225.51253623188407
228,2017-01-17,29.99963768115942,114742.84298418973,114775.26121541503,114710.59836956521,169569.31893495392,2629.24871541502,2114.2780467720686,2703.0671442687744,2561.488274044796,2179.065513833992,2053.9607048748353,6833.291666666667,6139.416666666667,6495.75,-6758.375,570.7903656126483,222.43862318840578
229,2017-01-18,29.966304347826085,114737.85548418973,114770.2403820817,114705.63170289855,171305.5606016206,2636.682048748353,2116.7405467720687,2710.9754776021077,2568.2132740447955,2181.978013833992,2055.8315382081687,6815.458333333333,6115.375,6474.541666666667,-16941.833333333332,566.032032279315,220.60945652173913
230,2017-01-19,30.174637681159417,114732.87631752306,114765.26538208169,114700.63170289855,170421.7204917305,2643.590382081686,2126.1697134387355,2717.5463109354414,2575.409107378129,2191.2863471673254,2065.0690382081684,6826.083333333333,6126.541666666667,6486.166666666667,-27135.583333333332,558.4861989459816,217.41778985507247
231,2017-01-20,30.174637681159417,114728.8971508564,114761.24038208168,114696.60253623188,170127.22159063158,2648.757048748353,2133.623880105402,2722.621310935441,2580.6799407114627,2198.736347167325,2072.669038208169,6835.791666666667,6138.125000000001,6496.625,-37292.041666666664,553.3278656126482,215.39695652173913
232,2017-01-21,30.174637681159417,114726.1096508564,114758.39871541502,114693.80670289855,170127.1397224997,2652.369548748353,2139.794713438735,2726.237977602108,2584.279940711462,2205.2238471673254,2078.7273715415017,6847.125,6148.416666666667,6507.583333333333,-47411.541666666664,548.4361989459816,213.49695652173912
233,2017-01-22,30.174637681159417,114723.53881752305,114755.91121541502,114691.16920289854,170465.03312909312,2657.3320487483534,2144.5780467720683,2731.2963109354414,2589.1341073781286,2210.244680500659,2083.2607048748355,6848.458333333334,6147.75,6507.916666666667,-57589.291666666664,543.9611989459816,211.63445652173914
234,2017-01-23,30.691304347826083,114721.04715085638,114753.46954874836,114688.55670289855,171800.23312909313,2662.7153820816866,2149.7363801054016,2737.050477602108,2594.163274044796,2215.8905138339924,2088.152371541502,6850.875,6147.75,6508.875,-67756.66666666666,539.4403656126483,209.96778985507245
235,2017-01-24,30.799637681159417,114718.49715085639,114750.96538208169,114685.94420289855,172544.24082140083,2669.2153820816866,2156.4947134387353,2743.9671442687745,2600.3132740447954,2223.053013833992,2094.527371541502,6854.708333333333,6148.583333333333,6511.583333333334,-77910.83333333334,534.707032279315,207.89695652173913
236,2017-01-25,30.87463768115942,114713.70965085638,114746.26954874836,114681.21920289854,172775.82214008213,2676.0278820816866,2163.4905467720682,2750.987977602108,2606.996607378129,2230.4321805006584,2101.402371541502,6858.375,6149.708333333334,6514.0,-88069.66666666666,530.344532279315,206.2011231884058
237,2017-01-26,33.49130434782609,114708.94298418972,114741.41538208169,114676.31086956522,172453.56884337883,2680.7903820816864,2170.236380105402,2755.8254776021076,2611.7049407114623,2237.4613471673256,2108.0190382081687,6869.416666666667,6159.416666666667,6524.25,-98206.375,526.094532279315,204.39278985507246
238,2017-01-27,33.49963768115942,114709.94298418972,114742.31538208168,114677.26503623188,172570.34192030193,2686.319548748353,2178.0405467720684,2761.121310935441,2617.5049407114625,2245.203013833992,2115.877371541502,6877.208333333333,6167.375000000001,6532.458333333333,-108386.0,520.7403656126482,202.2636231884058
239,2017-01-28,33.49963768115942,114711.3971508564,114743.80704874836,114678.80253623189,173800.72104118104,2693.5903820816866,2183.8780467720685,2768.683810935441,2624.4882740447956,2251.5446805006586,2121.1482048748353,6875.375,6161.666666666667,6528.791666666667,-118573.91666666666,515.7320322793149,200.30528985507246
240,2017-01-29,33.40797101449275,114709.48465085638,114741.85288208169,114676.99836956522,175368.06994227992,2702.6653820816864,2189.9030467720686,2778.2213109354416,2633.071607378129,2258.1196805006584,2126.777371541502,6865.583333333334,6147.541666666667,6516.25,-128720.04166666666,510.6736989459816,198.55528985507246
241,2017-01-30,33.36630434782609,114706.39298418972,114738.74871541503,114673.94836956522,176646.49940656565,2710.6653820816864,2194.832213438735,2786.6713109354414,2640.6257740447954,2263.6446805006585,2131.3190382081684,6854.666666666667,6132.541666666667,6502.916666666666,-138841.875,506.21536561264827,196.77195652173913
242,2017-01-31,33.166304347826085,114705.37215085639,114737.59038208169,114672.95253623188,177565.58017579644,2717.057048748353,2199.419713438735,2793.433810935441,2646.671607378129,2268.665513833992,2135.5857048748353,6849.458333333333,6124.0,6495.791666666666,-148934.0416666667,500.6986989459816,194.40945652173914
243,2017-02-01,32.36630434782609,114706.65548418972,114738.73204874835,114674.35253623189,178375.72827103452,2723.019548748353,2202.8280467720683,2799.6754776021075,2652.3632740447956,2272.490513833992,2138.539871541502,6839.375,6110.166666666667,6483.916666666666,-159089.08333333334,497.09036561264827,193.14695652173913
244,2017-02-02,32.39963768115942,114705.41798418971,114737.51954874834,114673.02336956521,178713.1689303752,2727.6278820816865,2206.511380105402,2804.462977602108,2656.788274044796,2276.4321805006584,2141.985704874835,6836.958333333334,6105.500000000001,6480.791666666667,-169264.58333333334,491.5653656126483,191.0386231884058
245,2017-02-03,32.39963768115942,114709.91381752306,114741.82371541503,114677.50253623188,179339.1403589466,2733.7445487483533,2211.019713438735,2810.833810935441,2662.738274044796,2281.2488471673255,2146.114871541502,6832.333333333334,6098.458333333334,6475.125,-179370.125,487.3570322793149,189.2386231884058
246,2017-02-04,32.46630434782609,114712.59298418972,114744.62371541501,114680.31503623188,179359.56893037516,2739.394548748353,2216.632213438735,2816.4921442687746,2668.359107378129,2286.9738471673254,2151.6440382081687,6833.583333333333,6098.25,6475.791666666667,-189553.375,481.70703227931494,187.22195652173914
247,2017-02-05,32.52463768115942,114709.68465085639,114741.76538208169,114677.41503623188,178717.88761169388,2744.082048748353,2223.286380105402,2821.037977602108,2673.1841073781293,2293.828013833992,2158.373204874835,6841.958333333334,6106.916666666667,6484.041666666667,-199723.875,477.6111989459816,185.70528985507246
248,2017-02-06,32.53297101449275,114702.80548418972,114735.09038208169,114670.65670289854,178744.74365564992,2749.78621541502,2229.6197134387353,2826.7546442687744,2678.6299407114625,2300.2196805006583,2164.6648715415017,6845.875,6110.166666666667,6487.291666666667,-209904.1666666667,472.6361989459816,183.59695652173914
